0.48	0.92	8.84907
0.48	0.93	8.83048
0.48	0.94	8.76899
0.48	0.95	8.78648
0.48	0.96	8.67599
0.48	0.97	8.66838
0.48	0.98	8.66838
0.48	0.99	8.66838


0.49	0	6
0.49	0.01	6
0.49	0.02	6
0.49	0.03	6
0.49	0.04	6
0.49	0.05	6
0.49	0.06	6
0.49	0.07	6
0.49	0.08	6
0.49	0.09	6
0.49	0.1	6
0.49	0.11	6
0.49	0.12	6
0.49	0.13	6
0.49	0.14	6
0.49	0.15	6
0.49	0.16	6
0.49	0.17	6
0.49	0.18	6
0.49	0.19	6
0.49	0.2	6
0.49	0.21	6
0.49	0.22	6
0.49	0.23	6
0.49	0.24	6
0.49	0.25	6
0.49	0.26	6
0.49	0.27	6
0.49	0.28	6
0.49	0.29	6
0.49	0.3	6
0.49	0.31	6
0.49	0.32	6
0.49	0.33	6
0.49	0.34	6
0.49	0.35	6
0.49	0.36	6
0.49	0.37	6
0.49	0.38	6
0.49	0.39	6
0.49	0.4	6
0.49	0.41	6
0.49	0.42	6
0.49	0.43	6
0.49	0.44	6
0.49	0.45	6
0.49	0.46	6
0.49	0.47	6
0.49	0.48	6
0.49	0.49	6
0.49	0.5	6
0.49	0.51	6
0.49	0.52	6
0.49	0.53	6
0.49	0.54	6
0.49	0.55	6
0.49	0.56	6.00001
0.49	0.57	6.00004
0.49	0.58	6.00022
0.49	0.59	6.00124
0.49	0.6	6.00756
0.49	0.61	6.04122
0.49	0.62	6.14702
0.49	0.63	7.33198
0.49	0.64	8.90093
0.49	0.65	8.89165
0.49	0.66	8.84264
0.49	0.67	8.83597
0.49	0.68	8.84021
0.49	0.69	8.82324
0.49	0.7	8.83116
0.49	0.71	8.88225
0.49	0.72	8.89835
0.49	0.73	8.91692
0.49	0.74	8.90725
0.49	0.75	8.90413
0.49	0.76	8.89991
0.49	0.77	8.89871
0.49	0.78	8.89916
0.49	0.79	8.90395
0.49	0.8	8.89933
0.49	0.81	8.89659
0.49	0.82	8.89427
0.49	0.83	8.89506
0.49	0.84	8.89409
0.49	0.85	8.89268
0.49	0.86	8.88741
0.49	0.87	8.88969
0.49	0.88	8.88666
0.49	0.89	8.89076
0.49	0.9	8.90152
0.49	0.91	8.89789
0.49	0.92	8.89409
0.49	0.93	8.8673
0.49	0.94	8.78465
0.49	0.95	8.77551
0.49	0.96	8.67852
0.49	0.97	8.66346
0.49	0.98	8.66346
0.49	0.99	8.66346


0.5	0	6
0.5	0.01	6
0.5	0.02	6
0.5	0.03	6
0.5	0.04	6
0.5	0.05	6
0.5	0.06	6
0.5	0.07	6
0.5	0.08	6
0.5	0.09	6
0.5	0.1	6
0.5	0.11	6
0.5	0.12	6
0.5	0.13	6
0.5	0.14	6
0.5	0.15	6
0.5	0.16	6
0.5	0.17	6
0.5	0.18	6
0.5	0.19	6
0.5	0.2	6
0.5	0.21	6
0.5	0.22	6
0.5	0.23	6
0.5	0.24	6
0.5	0.25	6
0.5	0.26	6
0.5	0.27	6
0.5	0.28	6
0.5	0.29	6
0.5	0.3	6
0.5	0.31	6
0.5	0.32	6
0.5	0.33	6
0.5	0.34	6
0.5	0.35	6
0.5	0.36	6
0.5	0.37	6
0.5	0.38	6
0.5	0.39	6
0.5	0.4	6
0.5	0.41	6
0.5	0.42	6
0.5	0.43	6
0.5	0.44	6
0.5	0.45	6
0.5	0.46	6
0.5	0.47	6
0.5	0.48	6
0.5	0.49	6
0.5	0.5	6
0.5	0.51	6
0.5	0.52	6
0.5	0.53	6
0.5	0.54	6
0.5	0.55	6
0.5	0.56	6
0.5	0.57	6.00002
0.5	0.58	6.00013
0.5	0.59	6.00079
0.5	0.6	6.00395
0.5	0.61	6.02694
0.5	0.62	6.11422
0.5	0.63	6.66199
0.5	0.64	8.66848
0.5	0.65	8.92053
0.5	0.66	8.90976
0.5	0.67	8.89581
0.5	0.68	8.86673
0.5	0.69	8.87216
0.5	0.7	8.8783
0.5	0.71	8.87831
0.5	0.72	8.88656
0.5	0.73	8.89325
0.5	0.74	8.89386
0.5	0.75	8.8919
0.5	0.76	8.88122
0.5	0.77	8.85196
0.5	0.78	8.84721
0.5	0.79	8.84894
0.5	0.8	8.84354
0.5	0.81	8.83747
0.5	0.82	8.88403
0.5	0.83	8.90221
0.5	0.84	8.90354
0.5	0.85	8.9022
0.5	0.86	8.89107
0.5	0.87	8.88673
0.5	0.88	8.88702
0.5	0.89	8.89464
0.5	0.9	8.91318
0.5	0.91	8.90953
0.5	0.92	8.90515
0.5	0.93	8.86598
0.5	0.94	8.81893
0.5	0.95	8.75431
0.5	0.96	8.66982
0.5	0.97	8.69604
0.5	0.98	8.69604
0.5	0.99	8.69604


