0.49	0.31	1
0.49	0.32	1
0.49	0.33	1
0.49	0.34	1
0.49	0.35	1
0.49	0.36	1
0.49	0.37	1
0.49	0.38	1
0.49	0.39	1
0.49	0.4	1
0.49	0.41	1
0.49	0.42	1
0.49	0.43	1
0.49	0.44	1
0.49	0.45	1
0.49	0.46	1
0.49	0.47	1
0.49	0.48	1
0.49	0.49	1
0.49	0.5	1
0.49	0.51	1
0.49	0.52	1
0.49	0.53	1
0.49	0.54	1
0.49	0.55	1
0.49	0.56	1
0.49	0.57	1.00001
0.49	0.58	1.00007
0.49	0.59	1.00037
0.49	0.6	1.00246
0.49	0.61	1.01143
0.49	0.62	1.06628
0.49	0.63	1.40313
0.49	0.64	1.92649
0.49	0.65	1.94518
0.49	0.66	1.94583
0.49	0.67	1.94227
0.49	0.68	1.9376
0.49	0.69	1.93173
0.49	0.7	1.93186
0.49	0.71	1.93627
0.49	0.72	1.93991
0.49	0.73	1.9446
0.49	0.74	1.94335
0.49	0.75	1.94121
0.49	0.76	1.93898
0.49	0.77	1.93888
0.49	0.78	1.93962
0.49	0.79	1.94045
0.49	0.8	1.94013
0.49	0.81	1.93937
0.49	0.82	1.93833
0.49	0.83	1.93829
0.49	0.84	1.93807
0.49	0.85	1.9381
0.49	0.86	1.93723
0.49	0.87	1.93751
0.49	0.88	1.93718
0.49	0.89	1.93906
0.49	0.9	1.94093
0.49	0.91	1.9414
0.49	0.92	1.94099
0.49	0.93	1.9351
0.49	0.94	1.91581
0.49	0.95	1.89532
0.49	0.96	1.88483
0.49	0.97	1.88214
0.49	0.98	1.88214
0.49	0.99	1.88214


0.5	0	1
0.5	0.01	1
0.5	0.02	1
0.5	0.03	1
0.5	0.04	1
0.5	0.05	1
0.5	0.06	1
0.5	0.07	1
0.5	0.08	1
0.5	0.09	1
0.5	0.1	1
0.5	0.11	1
0.5	0.12	1
0.5	0.13	1
0.5	0.14	1
0.5	0.15	1
0.5	0.16	1
0.5	0.17	1
0.5	0.18	1
0.5	0.19	1
0.5	0.2	1
0.5	0.21	1
0.5	0.22	1
0.5	0.23	1
0.5	0.24	1
0.5	0.25	1
0.5	0.26	1
0.5	0.27	1
0.5	0.28	1
0.5	0.29	1
0.5	0.3	1
0.5	0.31	1
0.5	0.32	1
0.5	0.33	1
0.5	0.34	1
0.5	0.35	1
0.5	0.36	1
0.5	0.37	1
0.5	0.38	1
0.5	0.39	1
0.5	0.4	1
0.5	0.41	1
0.5	0.42	1
0.5	0.43	1
0.5	0.44	1
0.5	0.45	1
0.5	0.46	1
0.5	0.47	1
0.5	0.48	1
0.5	0.49	1
0.5	0.5	1
0.5	0.51	1
0.5	0.52	1
0.5	0.53	1
0.5	0.54	1
0.5	0.55	1
0.5	0.56	1
0.5	0.57	1.00001
0.5	0.58	1.00004
0.5	0.59	1.00024
0.5	0.6	1.00129
0.5	0.61	1.00762
0.5	0.62	1.04338
0.5	0.63	1.21921
0.5	0.64	1.87363
0.5	0.65	1.93767
0.5	0.66	1.93793
0.5	0.67	1.94029
0.5	0.68	1.94116
0.5	0.69	1.93908
0.5	0.7	1.93727
0.5	0.71	1.93604
0.5	0.72	1.93741
0.5	0.73	1.94038
0.5	0.74	1.94172
0.5	0.75	1.94193
0.5	0.76	1.94114
0.5	0.77	1.93894
0.5	0.78	1.93764
0.5	0.79	1.93759
0.5	0.8	1.93756
0.5	0.81	1.93734
0.5	0.82	1.93881
0.5	0.83	1.93919
0.5	0.84	1.93859
0.5	0.85	1.9379
0.5	0.86	1.93689
0.5	0.87	1.93718
0.5	0.88	1.93745
0.5	0.89	1.93989
0.5	0.9	1.94164
0.5	0.91	1.94152
0.5	0.92	1.94038
0.5	0.93	1.93421
0.5	0.94	1.91301
0.5	0.95	1.8949
0.5	0.96	1.88378
0.5	0.97	1.88315
0.5	0.98	1.88315
0.5	0.99	1.88315


