0.49	0.23	3
0.49	0.24	3
0.49	0.25	3
0.49	0.26	3
0.49	0.27	3
0.49	0.28	3
0.49	0.29	3
0.49	0.3	3
0.49	0.31	3
0.49	0.32	3
0.49	0.33	3
0.49	0.34	3
0.49	0.35	3
0.49	0.36	3
0.49	0.37	3
0.49	0.38	3
0.49	0.39	3
0.49	0.4	3
0.49	0.41	3
0.49	0.42	3
0.49	0.43	3
0.49	0.44	3
0.49	0.45	3
0.49	0.46	3
0.49	0.47	3
0.49	0.48	3
0.49	0.49	3
0.49	0.5	3
0.49	0.51	3
0.49	0.52	3
0.49	0.53	3
0.49	0.54	3
0.49	0.55	3
0.49	0.56	2.99999
0.49	0.57	2.99997
0.49	0.58	2.99983
0.49	0.59	2.99903
0.49	0.6	2.99382
0.49	0.61	2.97115
0.49	0.62	2.839
0.49	0.63	2.31963
0.49	0.64	1.69023
0.49	0.65	1.6887
0.49	0.66	1.68432
0.49	0.67	1.68354
0.49	0.68	1.68416
0.49	0.69	1.68476
0.49	0.7	1.68525
0.49	0.71	1.69113
0.49	0.72	1.69176
0.49	0.73	1.69062
0.49	0.74	1.68928
0.49	0.75	1.68931
0.49	0.76	1.68934
0.49	0.77	1.68978
0.49	0.78	1.69048
0.49	0.79	1.69144
0.49	0.8	1.69179
0.49	0.81	1.69171
0.49	0.82	1.69124
0.49	0.83	1.69121
0.49	0.84	1.69177
0.49	0.85	1.6921
0.49	0.86	1.69309
0.49	0.87	1.69283
0.49	0.88	1.69271
0.49	0.89	1.68968
0.49	0.9	1.68847
0.49	0.91	1.68785
0.49	0.92	1.68813
0.49	0.93	1.69328
0.49	0.94	1.70928
0.49	0.95	1.73809
0.49	0.96	1.73872
0.49	0.97	1.73965
0.49	0.98	1.73965
0.49	0.99	1.73965


0.5	0	3
0.5	0.01	3
0.5	0.02	3
0.5	0.03	3
0.5	0.04	3
0.5	0.05	3
0.5	0.06	3
0.5	0.07	3
0.5	0.08	3
0.5	0.09	3
0.5	0.1	3
0.5	0.11	3
0.5	0.12	3
0.5	0.13	3
0.5	0.14	3
0.5	0.15	3
0.5	0.16	3
0.5	0.17	3
0.5	0.18	3
0.5	0.19	3
0.5	0.2	3
0.5	0.21	3
0.5	0.22	3
0.5	0.23	3
0.5	0.24	3
0.5	0.25	3
0.5	0.26	3
0.5	0.27	3
0.5	0.28	3
0.5	0.29	3
0.5	0.3	3
0.5	0.31	3
0.5	0.32	3
0.5	0.33	3
0.5	0.34	3
0.5	0.35	3
0.5	0.36	3
0.5	0.37	3
0.5	0.38	3
0.5	0.39	3
0.5	0.4	3
0.5	0.41	3
0.5	0.42	3
0.5	0.43	3
0.5	0.44	3
0.5	0.45	3
0.5	0.46	3
0.5	0.47	3
0.5	0.48	3
0.5	0.49	3
0.5	0.5	3
0.5	0.51	3
0.5	0.52	3
0.5	0.53	3
0.5	0.54	3
0.5	0.55	3
0.5	0.56	3
0.5	0.57	2.99998
0.5	0.58	2.9999
0.5	0.59	2.99938
0.5	0.6	2.99675
0.5	0.61	2.98041
0.5	0.62	2.89332
0.5	0.63	2.57536
0.5	0.64	1.75306
0.5	0.65	1.68594
0.5	0.66	1.68696
0.5	0.67	1.68955
0.5	0.68	1.69153
0.5	0.69	1.69445
0.5	0.7	1.69218
0.5	0.71	1.69036
0.5	0.72	1.68669
0.5	0.73	1.68627
0.5	0.74	1.68726
0.5	0.75	1.68908
0.5	0.76	1.68886
0.5	0.77	1.68478
0.5	0.78	1.68362
0.5	0.79	1.68403
0.5	0.8	1.68438
0.5	0.81	1.68474
0.5	0.82	1.6907
0.5	0.83	1.69265
0.5	0.84	1.69303
0.5	0.85	1.69316
0.5	0.86	1.69313
0.5	0.87	1.69243
0.5	0.88	1.69236
0.5	0.89	1.69024
0.5	0.9	1.68997
0.5	0.91	1.6892
0.5	0.92	1.69009
0.5	0.93	1.6938
0.5	0.94	1.71815
0.5	0.95	1.73782
0.5	0.96	1.73798
0.5	0.97	1.74334
0.5	0.98	1.74334
0.5	0.99	1.74334


