0.43	0.49	3.20381
0.43	0.5	3.24767
0.43	0.51	3.27779
0.43	0.52	3.28987
0.43	0.53	3.32033
0.43	0.54	3.31282
0.43	0.55	3.32739
0.43	0.56	3.30625
0.43	0.57	3.29791
0.43	0.58	3.27395
0.43	0.59	3.24756
0.43	0.6	3.22189
0.43	0.61	3.19173
0.43	0.62	3.16631
0.43	0.63	3.14014
0.43	0.64	3.11647
0.43	0.65	3.0936
0.43	0.66	3.07506
0.43	0.67	3.05874
0.43	0.68	3.04599
0.43	0.69	3.03417
0.43	0.7	3.0263
0.43	0.71	3.01847
0.43	0.72	3.01355
0.43	0.73	3.00818
0.43	0.74	3.00596
0.43	0.75	3.00222
0.43	0.76	3.00084
0.43	0.77	2.99845
0.43	0.78	2.99726
0.43	0.79	2.99563
0.43	0.8	2.99442
0.43	0.81	2.9935
0.43	0.82	2.99227
0.43	0.83	2.99143
0.43	0.84	2.99034
0.43	0.85	2.98923
0.43	0.86	2.98836
0.43	0.87	2.98712
0.43	0.88	2.98679
0.43	0.89	2.98554
0.43	0.9	2.98713
0.43	0.91	2.98405
0.43	0.92	2.99055
0.43	0.93	2.98283
0.43	0.94	2.99754
0.43	0.95	2.97828
0.43	0.96	3.01473
0.43	0.97	2.96469
0.43	0.98	2.96469
0.43	0.99	2.96469


0.44	0	3.00566
0.44	0.01	3.00566
0.44	0.02	3.00566
0.44	0.03	2.99706
0.44	0.04	2.99741
0.44	0.05	3.02329
0.44	0.06	3.01303
0.44	0.07	3.04796
0.44	0.08	3.03416
0.44	0.09	3.06731
0.44	0.1	3.04201
0.44	0.11	3.06676
0.44	0.12	3.03565
0.44	0.13	3.06381
0.44	0.14	3.03255
0.44	0.15	3.0618
0.44	0.16	3.02923
0.44	0.17	3.06116
0.44	0.18	3.02677
0.44	0.19	3.0599
0.44	0.2	3.02444
0.44	0.21	3.05475
0.44	0.22	3.01575
0.44	0.23	3.04578
0.44	0.24	2.99926
0.44	0.25	3.02855
0.44	0.26	2.9796
0.44	0.27	3.01495
0.44	0.28	2.97222
0.44	0.29	3.01315
0.44	0.3	2.9693
0.44	0.31	3.01291
0.44	0.32	2.96778
0.44	0.33	3.01248
0.44	0.34	2.96816
0.44	0.35	3.01512
0.44	0.36	2.97168
0.44	0.37	3.01885
0.44	0.38	2.98378
0.44	0.39	3.02298
0.44	0.4	3.00785
0.44	0.41	3.03363
0.44	0.42	3.04299
0.44	0.43	3.05583
0.44	0.44	3.08874
0.44	0.45	3.09204
0.44	0.46	3.14344
0.44	0.47	3.14077
0.44	0.48	3.20262
0.44	0.49	3.20395
0.44	0.5	3.24773
0.44	0.51	3.27795
0.44	0.52	3.29
0.44	0.53	3.32041
0.44	0.54	3.31304
0.44	0.55	3.32759
0.44	0.56	3.30648
0.44	0.57	3.29806
0.44	0.58	3.27414
0.44	0.59	3.24773
0.44	0.6	3.22209
0.44	0.61	3.19195
0.44	0.62	3.16651
0.44	0.63	3.14034
0.44	0.64	3.11667
0.44	0.65	3.09382
0.44	0.66	3.07527
0.44	0.67	3.05894
0.44	0.68	3.04616
0.44	0.69	3.03433
0.44	0.7	3.02646
0.44	0.71	3.01864
0.44	0.72	3.01373
0.44	0.73	3.00836
0.44	0.74	3.00615
0.44	0.75	3.00241
0.44	0.76	3.00104
0.44	0.77	2.99867
0.44	0.78	2.99748
0.44	0.79	2.99586
0.44	0.8	2.99466
0.44	0.81	2.99372
0.44	0.82	2.99248
0.44	0.83	2.99163
0.44	0.84	2.99055
0.44	0.85	2.98944
0.44	0.86	2.98858
0.44	0.87	2.98735
0.44	0.88	2.98702
0.44	0.89	2.98577
0.44	0.9	2.98733
0.44	0.91	2.98424
0.44	0.92	2.99073
0.44	0.93	2.98301
0.44	0.94	2.99769
0.44	0.95	2.97843
0.44	0.96	3.01481
0.44	0.97	2.9648
0.44	0.98	2.9648
0.44	0.99	2.9648


0.45	0	3.01039
0.45	0.01	3.01039
0.45	0.02	3.01039
0.45	0.03	2.9982
0.45	0.04	2.99836
0.45	0.05	3.02191
0.45	0.06	3.01232
0.45	0.07	3.04428
0.45	0.08	3.03215
0.45	0.09	3.06322
0.45	0.1	3.0406
0.45	0.11	3.06339
0.45	0.12	3.03552
0.45	0.13	3.06059
0.45	0.14	3.03215
0.45	0.15	3.05915
0.45	0.16	3.03008
0.45	0.17	3.05871
0.45	0.18	3.02723
0.45	0.19	3.0576
0.45	0.2	3.02585
0.45	0.21	3.05801
0.45	0.22	3.02302
0.45	0.23	3.05446
0.45	0.24	3.01988
0.45	0.25	3.04934
0.45	0.26	3.00603
0.45	0.27	3.03672
0.45	0.28	2.98604
0.45	0.29	3.01889
0.45	0.3	2.97282
0.45	0.31	3.01497
0.45	0.32	2.97043
0.45	0.33	3.0146
0.45	0.34	2.97042
0.45	0.35	3.01625
0.45	0.36	2.97305
0.45	0.37	3.01994
0.45	0.38	2.98502
0.45	0.39	3.02351
0.45	0.4	3.00822
0.45	0.41	3.03377
0.45	0.42	3.04328
0.45	0.43	3.05613
0.45	0.44	3.08891
0.45	0.45	3.09218
0.45	0.46	3.14341
0.45	0.47	3.14101
0.45	0.48	3.2027
0.45	0.49	3.20415
0.45	0.5	3.24773
0.45	0.51	3.27803
0.45	0.52	3.2901
0.45	0.53	3.32052
0.45	0.54	3.31322
0.45	0.55	3.32769
0.45	0.56	3.30672
0.45	0.57	3.29826
0.45	0.58	3.2744
0.45	0.59	3.24797
0.45	0.6	3.22231
0.45	0.61	3.19213
0.45	0.62	3.1667
0.45	0.63	3.14053
0.45	0.64	3.11687
0.45	0.65	3.09402
0.45	0.66	3.07545
0.45	0.67	3.05913
0.45	0.68	3.04636
0.45	0.69	3.03453
0.45	0.7	3.02664
0.45	0.71	3.0188
0.45	0.72	3.01389
0.45	0.73	3.00852
0.45	0.74	3.00631
0.45	0.75	3.00258
0.45	0.76	3.00121
0.45	0.77	2.99885
0.45	0.78	2.99767
0.45	0.79	2.99607
0.45	0.8	2.99486
0.45	0.81	2.99395
0.45	0.82	2.99271
0.45	0.83	2.99187
0.45	0.84	2.99077
0.45	0.85	2.98965
0.45	0.86	2.98878
0.45	0.87	2.98756
0.45	0.88	2.98724
0.45	0.89	2.98599
0.45	0.9	2.98756
0.45	0.91	2.98448
0.45	0.92	2.99094
0.45	0.93	2.98322
0.45	0.94	2.99786
0.45	0.95	2.97863
0.45	0.96	3.01494
0.45	0.97	2.96496
0.45	0.98	2.96496
0.45	0.99	2.96496


0.46	0	3.01141
0.46	0.01	3.01141
0.46	0.02	3.01141
0.46	0.03	2.99782
0.46	0.04	2.99662
0.46	0.05	3.01782
0.46	0.06	3.00963
0.46	0.07	3.03994
0.46	0.08	3.03033
0.46	0.09	3.05958
0.46	0.1	3.03979
0.46	0.11	3.0608
0.46	0.12	3.03558
0.46	0.13	3.05818
0.46	0.14	3.0325
0.46	0.15	3.05694
0.46	0.16	3.03047
0.46	0.17	3.05636
0.46	0.18	3.02812
0.46	0.19	3.05589
0.46	0.2	3.02666
0.46	0.21	3.05531
0.46	0.22	3.02574
0.46	0.23	3.05504
0.46	0.24	3.02268
0.46	0.25	3.05619
0.46	0.26	3.02016
0.46	0.27	3.05036
0.46	0.28	3.01177
0.46	0.29	3.04526
0.46	0.3	2.99516
0.46	0.31	3.02667
0.46	0.32	2.97678
0.46	0.33	3.01757
0.46	0.34	2.97326
0.46	0.35	3.01853
0.46	0.36	2.9757
0.46	0.37	3.0215
0.46	0.38	2.98658
0.46	0.39	3.0247
0.46	0.4	3.0096
0.46	0.41	3.03465
0.46	0.42	3.0438
0.46	0.43	3.05642
0.46	0.44	3.08914
0.46	0.45	3.09254
0.46	0.46	3.14359
0.46	0.47	3.14122
0.46	0.48	3.20269
0.46	0.49	3.20433
0.46	0.5	3.24776
0.46	0.51	3.27817
0.46	0.52	3.29026
0.46	0.53	3.32061
0.46	0.54	3.31335
0.46	0.55	3.32781
0.46	0.56	3.30693
0.46	0.57	3.29844
0.46	0.58	3.27465
0.46	0.59	3.24819
0.46	0.6	3.22256
0.46	0.61	3.19239
0.46	0.62	3.16692
0.46	0.63	3.14073
0.46	0.64	3.11705
0.46	0.65	3.0942
0.46	0.66	3.07564
0.46	0.67	3.05931
0.46	0.68	3.04654
0.46	0.69	3.03471
0.46	0.7	3.02682
0.46	0.71	3.01899
0.46	0.72	3.01407
0.46	0.73	3.00869
0.46	0.74	3.00647
0.46	0.75	3.00274
0.46	0.76	3.00137
0.46	0.77	2.99902
0.46	0.78	2.99784
0.46	0.79	2.99625
0.46	0.8	2.99505
0.46	0.81	2.99414
0.46	0.82	2.99292
0.46	0.83	2.99209
0.46	0.84	2.991
0.46	0.85	2.98988
0.46	0.86	2.98901
0.46	0.87	2.98778
0.46	0.88	2.98744
0.46	0.89	2.9862
0.46	0.9	2.98777
0.46	0.91	2.9847
0.46	0.92	2.99116
0.46	0.93	2.98346
0.46	0.94	2.99808
0.46	0.95	2.97885
0.46	0.96	3.01511
0.46	0.97	2.96517
0.46	0.98	2.96517
0.46	0.99	2.96517


0.47	0	3.00958
0.47	0.01	3.00958
0.47	0.02	3.00958
0.47	0.03	2.99556
0.47	0.04	2.99431
0.47	0.05	3.01435
0.47	0.06	3.00784
0.47	0.07	3.03637
0.47	0.08	3.02877
0.47	0.09	3.05623
0.47	0.1	3.03919
0.47	0.11	3.05841
0.47	0.12	3.0356
0.47	0.13	3.05606
0.47	0.14	3.03306
0.47	0.15	3.05522
0.47	0.16	3.03105
0.47	0.17	3.05443
0.47	0.18	3.02901
0.47	0.19	3.05418
0.47	0.2	3.02778
0.47	0.21	3.05335
0.47	0.22	3.02652
0.47	0.23	3.0538
0.47	0.24	3.02537
0.47	0.25	3.05322
0.47	0.26	3.0234
0.47	0.27	3.05524
0.47	0.28	3.02058
0.47	0.29	3.05209
0.47	0.3	3.01623
0.47	0.31	3.05035
0.47	0.32	3.0036
0.47	0.33	3.03874
0.47	0.34	2.98554
0.47	0.35	3.02372
0.47	0.36	2.97937
0.47	0.37	3.02398
0.47	0.38	2.98949
0.47	0.39	3.02669
0.47	0.4	3.01133
0.47	0.41	3.03598
0.47	0.42	3.04526
0.47	0.43	3.05764
0.47	0.44	3.08988
0.47	0.45	3.09301
0.47	0.46	3.1438
0.47	0.47	3.14158
0.47	0.48	3.20283
0.47	0.49	3.2046
0.47	0.5	3.2478
0.47	0.51	3.27829
0.47	0.52	3.29039
0.47	0.53	3.32075
0.47	0.54	3.31358
0.47	0.55	3.32795
0.47	0.56	3.30714
0.47	0.57	3.29861
0.47	0.58	3.27486
0.47	0.59	3.24842
0.47	0.6	3.22277
0.47	0.61	3.19262
0.47	0.62	3.16716
0.47	0.63	3.14097
0.47	0.64	3.11728
0.47	0.65	3.0944
0.47	0.66	3.07581
0.47	0.67	3.05948
0.47	0.68	3.0467
0.47	0.69	3.03487
0.47	0.7	3.02699
0.47	0.71	3.01916
0.47	0.72	3.01424
0.47	0.73	3.00887
0.47	0.74	3.00664
0.47	0.75	3.00291
0.47	0.76	3.00153
0.47	0.77	2.99918
0.47	0.78	2.99799
0.47	0.79	2.9964
0.47	0.8	2.99522
0.47	0.81	2.99432
0.47	0.82	2.99309
0.47	0.83	2.99227
0.47	0.84	2.9912
0.47	0.85	2.99009
0.47	0.86	2.98922
0.47	0.87	2.98801
0.47	0.88	2.98768
0.47	0.89	2.98643
0.47	0.9	2.98798
0.47	0.91	2.98491
0.47	0.92	2.99136
0.47	0.93	2.98367
0.47	0.94	2.99828
0.47	0.95	2.9791
0.47	0.96	3.0153
0.47	0.97	2.96543
0.47	0.98	2.96543
0.47	0.99	2.96543


0.48	0	3.00676
0.48	0.01	3.00676
0.48	0.02	3.00676
0.48	0.03	2.99433
0.48	0.04	2.99241
0.48	0.05	3.01168
0.48	0.06	3.00676
0.48	0.07	3.03374
0.48	0.08	3.02782
0.48	0.09	3.05365
0.48	0.1	3.03879
0.48	0.11	3.05629
0.48	0.12	3.03549
0.48	0.13	3.05405
0.48	0.14	3.03326
0.48	0.15	3.05341
0.48	0.16	3.03179
0.48	0.17	3.05307
0.48	0.18	3.02989
0.48	0.19	3.05249
0.48	0.2	3.02877
0.48	0.21	3.05215
0.48	0.22	3.02772
0.48	0.23	3.05181
0.48	0.24	3.02645
0.48	0.25	3.05245
0.48	0.26	3.02502
0.48	0.27	3.05229
0.48	0.28	3.02396
0.48	0.29	3.05415
0.48	0.3	3.02059
0.48	0.31	3.05528
0.48	0.32	3.01981
0.48	0.33	3.05288
0.48	0.34	3.01204
0.48	0.35	3.04999
0.48	0.36	3.00088
0.48	0.37	3.03476
0.48	0.38	2.99523
0.48	0.39	3.02987
0.48	0.4	3.01457
0.48	0.41	3.03842
0.48	0.42	3.04717
0.48	0.43	3.05918
0.48	0.44	3.09133
0.48	0.45	3.09448
0.48	0.46	3.14476
0.48	0.47	3.14229
0.48	0.48	3.20309
0.48	0.49	3.20496
0.48	0.5	3.24799
0.48	0.51	3.27857
0.48	0.52	3.29061
0.48	0.53	3.32088
0.48	0.54	3.31378
0.48	0.55	3.32811
0.48	0.56	3.3074
0.48	0.57	3.29882
0.48	0.58	3.27512
0.48	0.59	3.24864
0.48	0.6	3.22298
0.48	0.61	3.19284
0.48	0.62	3.16737
0.48	0.63	3.14119
0.48	0.64	3.11751
0.48	0.65	3.09463
0.48	0.66	3.07603
0.48	0.67	3.05969
0.48	0.68	3.04688
0.48	0.69	3.03503
0.48	0.7	3.02714
0.48	0.71	3.01931
0.48	0.72	3.01439
0.48	0.73	3.00903
0.48	0.74	3.00681
0.48	0.75	3.00308
0.48	0.76	3.00171
0.48	0.77	2.99935
0.48	0.78	2.99817
0.48	0.79	2.99657
0.48	0.8	2.99537
0.48	0.81	2.99447
0.48	0.82	2.99326
0.48	0.83	2.99244
0.48	0.84	2.99136
0.48	0.85	2.99027
0.48	0.86	2.98942
0.48	0.87	2.98821
0.48	0.88	2.98788
0.48	0.89	2.98665
0.48	0.9	2.98821
0.48	0.91	2.98514
0.48	0.92	2.99158
0.48	0.93	2.98389
0.48	0.94	2.99847
0.48	0.95	2.97932
0.48	0.96	3.01547
0.48	0.97	2.9657
0.48	0.98	2.9657
0.48	0.99	2.9657


0.49	0	3.0047
0.49	0.01	3.0047
0.49	0.02	3.0047
0.49	0.03	2.99372
0.49	0.04	2.99103
0.49	0.05	3.00958
0.49	0.06	3.00578
0.49	0.07	3.03137
0.49	0.08	3.02718
0.49	0.09	3.05173
0.49	0.1	3.03878
0.49	0.11	3.05471
0.49	0.12	3.03582
0.49	0.13	3.05251
0.49	0.14	3.03346
0.49	0.15	3.05155
0.49	0.16	3.03209
0.49	0.17	3.05146
0.49	0.18	3.03064
0.49	0.19	3.05118
0.49	0.2	3.02982
0.49	0.21	3.05074
0.49	0.22	3.02883
0.49	0.23	3.05071
0.49	0.24	3.02764
0.49	0.25	3.05079
0.49	0.26	3.02644
0.49	0.27	3.05113
0.49	0.28	3.02488
0.49	0.29	3.05244
0.49	0.3	3.02388
0.49	0.31	3.05389
0.49	0.32	3.02279
0.49	0.33	3.05767
0.49	0.34	3.02236
0.49	0.35	3.05698
0.49	0.36	3.02312
0.49	0.37	3.05875
0.49	0.38	3.02148
0.49	0.39	3.05015
0.49	0.4	3.02525
0.49	0.41	3.04346
0.49	0.42	3.05105
0.49	0.43	3.06227
0.49	0.44	3.09354
0.49	0.45	3.0963
0.49	0.46	3.14617
0.49	0.47	3.14397
0.49	0.48	3.20431
0.49	0.49	3.20598
0.49	0.5	3.24843
0.49	0.51	3.27894
0.49	0.52	3.29099
0.49	0.53	3.32119
0.49	0.54	3.31411
0.49	0.55	3.3283
0.49	0.56	3.30768
0.49	0.57	3.29904
0.49	0.58	3.27539
0.49	0.59	3.2489
0.49	0.6	3.22323
0.49	0.61	3.19308
0.49	0.62	3.16758
0.49	0.63	3.14139
0.49	0.64	3.1177
0.49	0.65	3.09482
0.49	0.66	3.07623
0.49	0.67	3.05988
0.49	0.68	3.04709
0.49	0.69	3.03523
0.49	0.7	3.02732
0.49	0.71	3.01947
0.49	0.72	3.01454
0.49	0.73	3.00917
0.49	0.74	3.00695
0.49	0.75	3.00324
0.49	0.76	3.00186
0.49	0.77	2.99952
0.49	0.78	2.99834
0.49	0.79	2.99675
0.49	0.8	2.99554
0.49	0.81	2.99464
0.49	0.82	2.99342
0.49	0.83	2.99259
0.49	0.84	2.99152
0.49	0.85	2.99043
0.49	0.86	2.98958
0.49	0.87	2.98838
0.49	0.88	2.98806
0.49	0.89	2.98684
0.49	0.9	2.98841
0.49	0.91	2.98536
0.49	0.92	2.99179
0.49	0.93	2.98414
0.49	0.94	2.99868
0.49	0.95	2.97957
0.49	0.96	3.01563
0.49	0.97	2.96596
0.49	0.98	2.96596
0.49	0.99	2.96596


0.5	0	3.00321
0.5	0.01	3.00321
0.5	0.02	3.00321
0.5	0.03	2.99337
0.5	0.04	2.98999
0.5	0.05	3.00788
0.5	0.06	3.00511
0.5	0.07	3.02937
0.5	0.08	3.02671
0.5	0.09	3.04988
0.5	0.1	3.03881
0.5	0.11	3.05345
0.5	0.12	3.03641
0.5	0.13	3.05131
0.5	0.14	3.03401
0.5	0.15	3.05033
0.5	0.16	3.03264
0.5	0.17	3.04994
0.5	0.18	3.03104
0.5	0.19	3.04962
0.5	0.2	3.03045
0.5	0.21	3.04947
0.5	0.22	3.02982
0.5	0.23	3.04951
0.5	0.24	3.02879
0.5	0.25	3.04964
0.5	0.26	3.02761
0.5	0.27	3.04988
0.5	0.28	3.02629
0.5	0.29	3.05086
0.5	0.3	3.02501
0.5	0.31	3.05287
0.5	0.32	3.02486
0.5	0.33	3.05481
0.5	0.34	3.02625
0.5	0.35	3.05963
0.5	0.36	3.02737
0.5	0.37	3.0645
0.5	0.38	3.03799
0.5	0.39	3.06561
0.5	0.4	3.05138
0.5	0.41	3.07013
0.5	0.42	3.07022
0.5	0.43	3.07212
0.5	0.44	3.09911
0.5	0.45	3.10048
0.5	0.46	3.14888
0.5	0.47	3.1462
0.5	0.48	3.20579
0.5	0.49	3.20777
0.5	0.5	3.2499
0.5	0.51	3.28026
0.5	0.52	3.29184
0.5	0.53	3.32168
0.5	0.54	3.3146
0.5	0.55	3.32869
0.5	0.56	3.30811
0.5	0.57	3.29934
0.5	0.58	3.2757
0.5	0.59	3.24918
0.5	0.6	3.22348
0.5	0.61	3.19335
0.5	0.62	3.16783
0.5	0.63	3.14163
0.5	0.64	3.11791
0.5	0.65	3.09501
0.5	0.66	3.07641
0.5	0.67	3.06006
0.5	0.68	3.04726
0.5	0.69	3.03541
0.5	0.7	3.02751
0.5	0.71	3.01967
0.5	0.72	3.01473
0.5	0.73	3.00934
0.5	0.74	3.0071
0.5	0.75	3.00339
0.5	0.76	3.002
0.5	0.77	2.99966
0.5	0.78	2.99848
0.5	0.79	2.9969
0.5	0.8	2.99571
0.5	0.81	2.99481
0.5	0.82	2.99359
0.5	0.83	2.99276
0.5	0.84	2.99169
0.5	0.85	2.99059
0.5	0.86	2.98974
0.5	0.87	2.98854
0.5	0.88	2.98823
0.5	0.89	2.98701
0.5	0.9	2.98858
0.5	0.91	2.98555
0.5	0.92	2.99197
0.5	0.93	2.98435
0.5	0.94	2.99887
0.5	0.95	2.97982
0.5	0.96	3.0158
0.5	0.97	2.96625
0.5	0.98	2.96625
0.5	0.99	2.96625


