0.4	0.67	0.00276526
0.4	0.68	0.00252856
0.4	0.69	0.00230334
0.4	0.7	0.00207979
0.4	0.71	0.00181529
0.4	0.72	0.00159861
0.4	0.73	0.0014152
0.4	0.74	0.00121736
0.4	0.75	0.00100749
0.4	0.76	0.000827667
0.4	0.77	0.000554714
0.4	0.78	0.000311332
0.4	0.79	9.43783e-05
0.4	0.8	-0.000127878
0.4	0.81	-0.000338655
0.4	0.82	-0.000517817
0.4	0.83	-0.000687459
0.4	0.84	-0.00086383
0.4	0.85	-0.00104548
0.4	0.86	-0.00117521
0.4	0.87	-0.0012719
0.4	0.88	-0.00135549
0.4	0.89	-0.00144972
0.4	0.9	-0.00155591
0.4	0.91	-0.00163781
0.4	0.92	-0.00167133
0.4	0.93	-0.00169083
0.4	0.94	-0.00170692
0.4	0.95	-0.00170831
0.4	0.96	-0.00173156
0.4	0.97	-0.00172822
0.4	0.98	-0.00172822
0.4	0.99	-0.00172822


0.41	0	0.165968
0.41	0.01	0.165968
0.41	0.02	0.165968
0.41	0.03	0.165018
0.41	0.04	0.165024
0.41	0.05	0.166727
0.41	0.06	0.163905
0.41	0.07	0.161798
0.41	0.08	0.158486
0.41	0.09	0.153063
0.41	0.1	0.144832
0.41	0.11	0.140581
0.41	0.12	0.128585
0.41	0.13	0.108773
0.41	0.14	0.099413
0.41	0.15	0.0659427
0.41	0.16	0.0461691
0.41	0.17	0.0320714
0.41	0.18	0.016314
0.41	0.19	0.00966679
0.41	0.2	0.00775006
0.41	0.21	0.0091444
0.41	0.22	0.0100323
0.41	0.23	0.00941719
0.41	0.24	0.00660289
0.41	0.25	0.00505841
0.41	0.26	0.00550622
0.41	0.27	0.00624498
0.41	0.28	0.00591788
0.41	0.29	0.00479427
0.41	0.3	0.00424297
0.41	0.31	0.00519373
0.41	0.32	0.00612801
0.41	0.33	0.006444
0.41	0.34	0.00569087
0.41	0.35	0.00565603
0.41	0.36	0.00625784
0.41	0.37	0.00697944
0.41	0.38	0.00690245
0.41	0.39	0.00643062
0.41	0.4	0.00628367
0.41	0.41	0.00666557
0.41	0.42	0.00695707
0.41	0.43	0.00686977
0.41	0.44	0.00654544
0.41	0.45	0.00648948
0.41	0.46	0.00671151
0.41	0.47	0.00676065
0.41	0.48	0.00665006
0.41	0.49	0.0062087
0.41	0.5	0.00618804
0.41	0.51	0.00623874
0.41	0.52	0.00630757
0.41	0.53	0.00611364
0.41	0.54	0.00578975
0.41	0.55	0.00567618
0.41	0.56	0.00557613
0.41	0.57	0.00544218
0.41	0.58	0.00515694
0.41	0.59	0.00483703
0.41	0.6	0.00459263
0.41	0.61	0.00440105
0.41	0.62	0.00424656
0.41	0.63	0.00410237
0.41	0.64	0.00387149
0.41	0.65	0.00367953
0.41	0.66	0.00349417
0.41	0.67	0.00331162
0.41	0.68	0.00311642
0.41	0.69	0.00295359
0.41	0.7	0.00271382
0.41	0.71	0.00249004
0.41	0.72	0.00224582
0.41	0.73	0.00201485
0.41	0.74	0.00177061
0.41	0.75	0.00155032
0.41	0.76	0.00134997
0.41	0.77	0.00116764
0.41	0.78	0.00097566
0.41	0.79	0.000731864
0.41	0.8	0.000503406
0.41	0.81	0.000267597
0.41	0.82	3.11821e-05
0.41	0.83	-0.000197058
0.41	0.84	-0.000386428
0.41	0.85	-0.000560677
0.41	0.86	-0.000729231
0.41	0.87	-0.00092618
0.41	0.88	-0.00107684
0.41	0.89	-0.00119559
0.41	0.9	-0.00128382
0.41	0.91	-0.00137991
0.41	0.92	-0.00147549
0.41	0.93	-0.00158779
0.41	0.94	-0.00164273
0.41	0.95	-0.00167672
0.41	0.96	-0.00170885
0.41	0.97	-0.00169735
0.41	0.98	-0.00169735
0.41	0.99	-0.00169735


0.42	0	0.165594
0.42	0.01	0.165594
0.42	0.02	0.165594
0.42	0.03	0.164001
0.42	0.04	0.162003
0.42	0.05	0.158173
0.42	0.06	0.151713
0.42	0.07	0.146849
0.42	0.08	0.141672
0.42	0.09	0.138225
0.42	0.1	0.131047
0.42	0.11	0.132391
0.42	0.12	0.133752
0.42	0.13	0.139128
0.42	0.14	0.131498
0.42	0.15	0.129243
0.42	0.16	0.122417
0.42	0.17	0.102687
0.42	0.18	0.0847267
0.42	0.19	0.0611155
0.42	0.2	0.0389253
0.42	0.21	0.0248047
0.42	0.22	0.0184774
0.42	0.23	0.0172251
0.42	0.24	0.0164985
0.42	0.25	0.0161717
0.42	0.26	0.014094
0.42	0.27	0.0113034
0.42	0.28	0.0100789
0.42	0.29	0.00999598
0.42	0.3	0.00956686
0.42	0.31	0.0088501
0.42	0.32	0.0075032
0.42	0.33	0.00735729
0.42	0.34	0.00769675
0.42	0.35	0.00821105
0.42	0.36	0.00779926
0.42	0.37	0.00731339
0.42	0.38	0.00723919
0.42	0.39	0.00762355
0.42	0.4	0.0077513
0.42	0.41	0.00755178
0.42	0.42	0.00714718
0.42	0.43	0.00716046
0.42	0.44	0.00735497
0.42	0.45	0.00739736
0.42	0.46	0.00727199
0.42	0.47	0.00695699
0.42	0.48	0.00702602
0.42	0.49	0.00702332
0.42	0.5	0.00701126
0.42	0.51	0.00673537
0.42	0.52	0.0064824
0.42	0.53	0.0064715
0.42	0.54	0.00638585
0.42	0.55	0.0062135
0.42	0.56	0.00601975
0.42	0.57	0.00572617
0.42	0.58	0.00555368
0.42	0.59	0.00539957
0.42	0.6	0.0052134
0.42	0.61	0.00498394
0.42	0.62	0.00468984
0.42	0.63	0.00449352
0.42	0.64	0.00434056
0.42	0.65	0.0041682
0.42	0.66	0.00398404
0.42	0.67	0.00381374
0.42	0.68	0.00361154
0.42	0.69	0.00342325
0.42	0.7	0.00325153
0.42	0.71	0.00306413
0.42	0.72	0.00285633
0.42	0.73	0.00266297
0.42	0.74	0.00241832
0.42	0.75	0.00220349
0.42	0.76	0.00194343
0.42	0.77	0.0017005
0.42	0.78	0.00149589
0.42	0.79	0.0013073
0.42	0.8	0.00111289
0.42	0.81	0.000890901
0.42	0.82	0.000682425
0.42	0.83	0.000442619
0.42	0.84	0.000215528
0.42	0.85	-3.99294e-05
0.42	0.86	-0.000240135
0.42	0.87	-0.000426178
0.42	0.88	-0.000592807
0.42	0.89	-0.000792929
0.42	0.9	-0.000959286
0.42	0.91	-0.00111407
0.42	0.92	-0.00121373
0.42	0.93	-0.00131426
0.42	0.94	-0.00140792
0.42	0.95	-0.00151794
0.42	0.96	-0.00160036
0.42	0.97	-0.00165232
0.42	0.98	-0.00165232
0.42	0.99	-0.00165232


0.43	0	0.161348
0.43	0.01	0.161348
0.43	0.02	0.161348
0.43	0.03	0.152606
0.43	0.04	0.147016
0.43	0.05	0.142324
0.43	0.06	0.135407
0.43	0.07	0.136052
0.43	0.08	0.132017
0.43	0.09	0.133535
0.43	0.1	0.133797
0.43	0.11	0.137796
0.43	0.12	0.136273
0.43	0.13	0.140742
0.43	0.14	0.143947
0.43	0.15	0.148122
0.43	0.16	0.145358
0.43	0.17	0.149464
0.43	0.18	0.140058
0.43	0.19	0.127721
0.43	0.2	0.113588
0.43	0.21	0.0908905
0.43	0.22	0.0666312
0.43	0.23	0.0412787
0.43	0.24	0.0281817
0.43	0.25	0.0235679
0.43	0.26	0.0215055
0.43	0.27	0.0205861
0.43	0.28	0.0185211
0.43	0.29	0.0164496
0.43	0.3	0.0136587
0.43	0.31	0.0128031
0.43	0.32	0.011928
0.43	0.33	0.0112512
0.43	0.34	0.00978513
0.43	0.35	0.00892156
0.43	0.36	0.00870164
0.43	0.37	0.00890771
0.43	0.38	0.00872505
0.43	0.39	0.00840122
0.43	0.4	0.00795492
0.43	0.41	0.00804651
0.43	0.42	0.00814108
0.43	0.43	0.00810002
0.43	0.44	0.0078303
0.43	0.45	0.00754414
0.43	0.46	0.00763274
0.43	0.47	0.00764128
0.43	0.48	0.00762557
0.43	0.49	0.00741756
0.43	0.5	0.0073074
0.43	0.51	0.00728207
0.43	0.52	0.00717878
0.43	0.53	0.00699911
0.43	0.54	0.00675966
0.43	0.55	0.0065571
0.43	0.56	0.00635564
0.43	0.57	0.00620941
0.43	0.58	0.00612294
0.43	0.59	0.00586289
0.43	0.6	0.00564943
0.43	0.61	0.00544177
0.43	0.62	0.00525198
0.43	0.63	0.00509789
0.43	0.64	0.00483043
0.43	0.65	0.00458777
0.43	0.66	0.00439729
0.43	0.67	0.00423121
0.43	0.68	0.0040839
0.43	0.69	0.00390189
0.43	0.7	0.00371767
0.43	0.71	0.0035528
0.43	0.72	0.00337469
0.43	0.73	0.00318139
0.43	0.74	0.00298929
0.43	0.75	0.0028024
0.43	0.76	0.00257889
0.43	0.77	0.00237618
0.43	0.78	0.00212283
0.43	0.79	0.00187193
0.43	0.8	0.00165037
0.43	0.81	0.00145143
0.43	0.82	0.00125684
0.43	0.83	0.00105078
0.43	0.84	0.000846786
0.43	0.85	0.000613266
0.43	0.86	0.000403096
0.43	0.87	0.000136056
0.43	0.88	-8.04497e-05
0.43	0.89	-0.000293694
0.43	0.9	-0.000464428
0.43	0.91	-0.000659497
0.43	0.92	-0.000828279
0.43	0.93	-0.00101452
0.43	0.94	-0.00113126
0.43	0.95	-0.00125047
0.43	0.96	-0.00133379
0.43	0.97	-0.00146904
0.43	0.98	-0.00146904
0.43	0.99	-0.00146904


0.44	0	0.14491
0.44	0.01	0.14491
0.44	0.02	0.14491
0.44	0.03	0.137031
0.44	0.04	0.134263
0.44	0.05	0.133177
0.44	0.06	0.131866
0.44	0.07	0.133146
0.44	0.08	0.133977
0.44	0.09	0.138239
0.44	0.1	0.139198
0.44	0.11	0.143858
0.44	0.12	0.144181
0.44	0.13	0.147941
0.44	0.14	0.148715
0.44	0.15	0.15171
0.44	0.16	0.150676
0.44	0.17	0.153737
0.44	0.18	0.154277
0.44	0.19	0.155811
0.44	0.2	0.1485
0.44	0.21	0.149915
0.44	0.22	0.132346
0.44	0.23	0.113035
0.44	0.24	0.0968077
0.44	0.25	0.0663729
0.44	0.26	0.0415604
0.44	0.27	0.0308974
0.44	0.28	0.0259992
0.44	0.29	0.0238059
0.44	0.3	0.021445
0.44	0.31	0.0200659
0.44	0.32	0.0168093
0.44	0.33	0.0149781
0.44	0.34	0.0135676
0.44	0.35	0.0127612
0.44	0.36	0.0114372
0.44	0.37	0.0101372
0.44	0.38	0.00945517
0.44	0.39	0.00940742
0.44	0.4	0.00921042
0.44	0.41	0.00901523
0.44	0.42	0.00855769
0.44	0.43	0.00835967
0.44	0.44	0.00839869
0.44	0.45	0.00835719
0.44	0.46	0.00824865
0.44	0.47	0.00800012
0.44	0.48	0.00795934
0.44	0.49	0.00779637
0.44	0.5	0.00775026
0.44	0.51	0.00776363
0.44	0.52	0.00754049
0.44	0.53	0.00744624
0.44	0.54	0.00729689
0.44	0.55	0.00715285
0.44	0.56	0.00697435
0.44	0.57	0.00669918
0.44	0.58	0.00645891
0.44	0.59	0.00628251
0.44	0.6	0.00612408
0.44	0.61	0.00591618
0.44	0.62	0.00571985
0.44	0.63	0.00548896
0.44	0.64	0.00531279
0.44	0.65	0.00512735
0.44	0.66	0.0049086
0.44	0.67	0.00470664
0.44	0.68	0.00449275
0.44	0.69	0.0043211
0.44	0.7	0.00415448
0.44	0.71	0.00398599
0.44	0.72	0.00383158
0.44	0.73	0.00366675
0.44	0.74	0.00349331
0.44	0.75	0.00330812
0.44	0.76	0.00312136
0.44	0.77	0.00293414
0.44	0.78	0.0027396
0.44	0.79	0.00253283
0.44	0.8	0.00229611
0.44	0.81	0.00206812
0.44	0.82	0.00182086
0.44	0.83	0.00160572
0.44	0.84	0.00140446
0.44	0.85	0.00120134
0.44	0.86	0.000998718
0.44	0.87	0.000776445
0.44	0.88	0.000569669
0.44	0.89	0.000317105
0.44	0.9	9.39308e-05
0.44	0.91	-0.000147821
0.44	0.92	-0.000328163
0.44	0.93	-0.000530538
0.44	0.94	-0.000692365
0.44	0.95	-0.00090506
0.44	0.96	-0.001022
0.44	0.97	-0.0012033
0.44	0.98	-0.0012033
0.44	0.99	-0.0012033


0.45	0	0.132884
0.45	0.01	0.132884
0.45	0.02	0.132884
0.45	0.03	0.129302
0.45	0.04	0.130312
0.45	0.05	0.132107
0.45	0.06	0.134202
0.45	0.07	0.139081
0.45	0.08	0.140884
0.45	0.09	0.144994
0.45	0.1	0.145802
0.45	0.11	0.148855
0.45	0.12	0.149658
0.45	0.13	0.152714
0.45	0.14	0.151889
0.45	0.15	0.154047
0.45	0.16	0.154152
0.45	0.17	0.157064
0.45	0.18	0.156143
0.45	0.19	0.158058
0.45	0.2	0.157062
0.45	0.21	0.158058
0.45	0.22	0.158585
0.45	0.23	0.155574
0.45	0.24	0.141931
0.45	0.25	0.138131
0.45	0.26	0.120329
0.45	0.27	0.0938022
0.45	0.28	0.0639868
0.45	0.29	0.0419685
0.45	0.3	0.0313133
0.45	0.31	0.0270519
0.45	0.32	0.0240839
0.45	0.33	0.0224214
0.45	0.34	0.0195054
0.45	0.35	0.0170705
0.45	0.36	0.015046
0.45	0.37	0.0140546
0.45	0.38	0.0127348
0.45	0.39	0.0113102
0.45	0.4	0.0101671
0.45	0.41	0.00981374
0.45	0.42	0.00959984
0.45	0.43	0.00935357
0.45	0.44	0.00909765
0.45	0.45	0.00870808
0.45	0.46	0.00868105
0.45	0.47	0.00851545
0.45	0.48	0.00847625
0.45	0.49	0.00838033
0.45	0.5	0.00819635
0.45	0.51	0.00805362
0.45	0.52	0.00796076
0.45	0.53	0.00796472
0.45	0.54	0.00778329
0.45	0.55	0.0076631
0.45	0.56	0.00743995
0.45	0.57	0.00727002
0.45	0.58	0.00705431
0.45	0.59	0.00678293
0.45	0.6	0.00654967
0.45	0.61	0.0063079
0.45	0.62	0.00610828
0.45	0.63	0.00592014
0.45	0.64	0.00574664
0.45	0.65	0.00555574
0.45	0.66	0.00537023
0.45	0.67	0.00517039
0.45	0.68	0.00497854
0.45	0.69	0.00481167
0.45	0.7	0.00461212
0.45	0.71	0.00441847
0.45	0.72	0.004245
0.45	0.73	0.00408414
0.45	0.74	0.00392955
0.45	0.75	0.00377622
0.45	0.76	0.00362075
0.45	0.77	0.00344164
0.45	0.78	0.0032561
0.45	0.79	0.00307412
0.45	0.8	0.00289458
0.45	0.81	0.00268093
0.45	0.82	0.00246166
0.45	0.83	0.00224944
0.45	0.84	0.00200033
0.45	0.85	0.00176527
0.45	0.86	0.00155568
0.45	0.87	0.00135126
0.45	0.88	0.0011462
0.45	0.89	0.000935087
0.45	0.9	0.000730154
0.45	0.91	0.000492327
0.45	0.92	0.000272042
0.45	0.93	1.15554e-05
0.45	0.94	-0.000174909
0.45	0.95	-0.000409745
0.45	0.96	-0.000542853
0.45	0.97	-0.000824351
0.45	0.98	-0.000824351
0.45	0.99	-0.000824351


0.46	0	0.130342
0.46	0.01	0.130342
0.46	0.02	0.130342
0.46	0.03	0.130596
0.46	0.04	0.133814
0.46	0.05	0.137283
0.46	0.06	0.139772
0.46	0.07	0.143649
0.46	0.08	0.146172
0.46	0.09	0.150048
0.46	0.1	0.150514
0.46	0.11	0.153189
0.46	0.12	0.153027
0.46	0.13	0.154843
0.46	0.14	0.154677
0.46	0.15	0.157335
0.46	0.16	0.156993
0.46	0.17	0.158023
0.46	0.18	0.157157
0.46	0.19	0.159699
0.46	0.2	0.159415
0.46	0.21	0.160499
0.46	0.22	0.158232
0.46	0.23	0.161394
0.46	0.24	0.162247
0.46	0.25	0.157695
0.46	0.26	0.149908
0.46	0.27	0.150714
0.46	0.28	0.137454
0.46	0.29	0.116853
0.46	0.3	0.0951239
0.46	0.31	0.0613515
0.46	0.32	0.0405333
0.46	0.33	0.0317387
0.46	0.34	0.0269469
0.46	0.35	0.0246294
0.46	0.36	0.0217364
0.46	0.37	0.0192387
0.46	0.38	0.0166083
0.46	0.39	0.0152963
0.46	0.4	0.0139253
0.46	0.41	0.0125389
0.46	0.42	0.0110798
0.46	0.43	0.0103063
0.46	0.44	0.00995826
0.46	0.45	0.00963785
0.46	0.46	0.00952635
0.46	0.47	0.0090878
0.46	0.48	0.00896611
0.46	0.49	0.00878841
0.46	0.5	0.00878312
0.46	0.51	0.00870355
0.46	0.52	0.00851549
0.46	0.53	0.00839819
0.46	0.54	0.00819626
0.46	0.55	0.00808017
0.46	0.56	0.0078864
0.46	0.57	0.00775025
0.46	0.58	0.00752494
0.46	0.59	0.00730993
0.46	0.6	0.00706433
0.46	0.61	0.00681675
0.46	0.62	0.00660009
0.46	0.63	0.00634032
0.46	0.64	0.00612219
0.46	0.65	0.00593326
0.46	0.66	0.00576182
0.46	0.67	0.00560996
0.46	0.68	0.00542803
0.46	0.69	0.00524648
0.46	0.7	0.00507568
0.46	0.71	0.0049036
0.46	0.72	0.00472047
0.46	0.73	0.00454386
0.46	0.74	0.00436273
0.46	0.75	0.00419228
0.46	0.76	0.00403663
0.46	0.77	0.00389446
0.46	0.78	0.00373669
0.46	0.79	0.00355998
0.46	0.8	0.00339084
0.46	0.81	0.00322171
0.46	0.82	0.00302568
0.46	0.83	0.0028197
0.46	0.84	0.00262941
0.46	0.85	0.00241586
0.46	0.86	0.00217707
0.46	0.87	0.00193939
0.46	0.88	0.00171451
0.46	0.89	0.00150242
0.46	0.9	0.00129772
0.46	0.91	0.00108981
0.46	0.92	0.000888597
0.46	0.93	0.000653607
0.46	0.94	0.00045384
0.46	0.95	0.000161881
0.46	0.96	1.10808e-05
0.46	0.97	-0.000329191
0.46	0.98	-0.000329191
0.46	0.99	-0.000329191


0.47	0	0.134496
0.47	0.01	0.134496
0.47	0.02	0.134496
0.47	0.03	0.138369
0.47	0.04	0.139896
0.47	0.05	0.14341
0.47	0.06	0.144596
0.47	0.07	0.14796
0.47	0.08	0.149093
0.47	0.09	0.151585
0.47	0.1	0.152433
0.47	0.11	0.155166
0.47	0.12	0.155602
0.47	0.13	0.157431
0.47	0.14	0.157051
0.47	0.15	0.158752
0.47	0.16	0.158132
0.47	0.17	0.159702
0.47	0.18	0.159155
0.47	0.19	0.160633
0.47	0.2	0.15942
0.47	0.21	0.161376
0.47	0.22	0.160542
0.47	0.23	0.161397
0.47	0.24	0.159953
0.47	0.25	0.163425
0.47	0.26	0.16111
0.47	0.27	0.159232
0.47	0.28	0.158606
0.47	0.29	0.156939
0.47	0.3	0.144762
0.47	0.31	0.132547
0.47	0.32	0.121843
0.47	0.33	0.0911966
0.47	0.34	0.0593596
0.47	0.35	0.0401946
0.47	0.36	0.0309864
0.47	0.37	0.0272865
0.47	0.38	0.0241315
0.47	0.39	0.0214697
0.47	0.4	0.0184217
0.47	0.41	0.0166165
0.47	0.42	0.0151782
0.47	0.43	0.0137812
0.47	0.44	0.0122294
0.47	0.45	0.0109822
0.47	0.46	0.010482
0.47	0.47	0.0100923
0.47	0.48	0.00998605
0.47	0.49	0.00959166
0.47	0.5	0.009353
0.47	0.51	0.00920242
0.47	0.52	0.0090608
0.47	0.53	0.00896299
0.47	0.54	0.0087518
0.47	0.55	0.00860998
0.47	0.56	0.00833566
0.47	0.57	0.00812926
0.47	0.58	0.00792463
0.47	0.59	0.00773472
0.47	0.6	0.00753507
0.47	0.61	0.00730535
0.47	0.62	0.00706575
0.47	0.63	0.0068488
0.47	0.64	0.00663512
0.47	0.65	0.00638282
0.47	0.66	0.00615639
0.47	0.67	0.00597375
0.47	0.68	0.00581564
0.47	0.69	0.00565395
0.47	0.7	0.00549463
0.47	0.71	0.0053493
0.47	0.72	0.00518036
0.47	0.73	0.00501243
0.47	0.74	0.00484078
0.47	0.75	0.00466853
0.47	0.76	0.00448487
0.47	0.77	0.00431021
0.47	0.78	0.00415288
0.47	0.79	0.00400107
0.47	0.8	0.00383862
0.47	0.81	0.00367663
0.47	0.82	0.00352779
0.47	0.83	0.0033502
0.47	0.84	0.00315667
0.47	0.85	0.00297075
0.47	0.86	0.0027818
0.47	0.87	0.00257102
0.47	0.88	0.00234939
0.47	0.89	0.00211614
0.47	0.9	0.00188767
0.47	0.91	0.0016549
0.47	0.92	0.001457
0.47	0.93	0.00123279
0.47	0.94	0.00105486
0.47	0.95	0.000789388
0.47	0.96	0.000652989
0.47	0.97	0.000259568
0.47	0.98	0.000259568
0.47	0.99	0.000259568


0.48	0	0.140859
0.48	0.01	0.140859
0.48	0.02	0.140859
0.48	0.03	0.143772
0.48	0.04	0.14472
0.48	0.05	0.147442
0.48	0.06	0.148422
0.48	0.07	0.151093
0.48	0.08	0.151814
0.48	0.09	0.154065
0.48	0.1	0.15442
0.48	0.11	0.155983
0.48	0.12	0.15568
0.48	0.13	0.157729
0.48	0.14	0.157962
0.48	0.15	0.159724
0.48	0.16	0.159148
0.48	0.17	0.160985
0.48	0.18	0.160254
0.48	0.19	0.161308
0.48	0.2	0.160288
0.48	0.21	0.161651
0.48	0.22	0.160777
0.48	0.23	0.162306
0.48	0.24	0.1608
0.48	0.25	0.162007
0.48	0.26	0.161313
0.48	0.27	0.16333
0.48	0.28	0.160219
0.48	0.29	0.161348
0.48	0.3	0.162983
0.48	0.31	0.158731
0.48	0.32	0.148628
0.48	0.33	0.149877
0.48	0.34	0.135302
0.48	0.35	0.112437
0.48	0.36	0.0920909
0.48	0.37	0.0581073
0.48	0.38	0.0387395
0.48	0.39	0.0311575
0.48	0.4	0.0271408
0.48	0.41	0.02393
0.48	0.42	0.0205786
0.48	0.43	0.0182071
0.48	0.44	0.0166861
0.48	0.45	0.0151956
0.48	0.46	0.0137116
0.48	0.47	0.0120481
0.48	0.48	0.0112452
0.48	0.49	0.0106795
0.48	0.5	0.0104282
0.48	0.51	0.0101317
0.48	0.52	0.0097649
0.48	0.53	0.0095275
0.48	0.54	0.00927895
0.48	0.55	0.00912388
0.48	0.56	0.00888689
0.48	0.57	0.00868901
0.48	0.58	0.00841544
0.48	0.59	0.00813703
0.48	0.6	0.00791128
0.48	0.61	0.00769952
0.48	0.62	0.00750853
0.48	0.63	0.00729184
0.48	0.64	0.00707685
0.48	0.65	0.00687545
0.48	0.66	0.00667501
0.48	0.67	0.00645091
0.48	0.68	0.00623947
0.48	0.69	0.00604622
0.48	0.7	0.00588344
0.48	0.71	0.00572884
0.48	0.72	0.0055859
0.48	0.73	0.00543303
0.48	0.74	0.00527744
0.48	0.75	0.00513075
0.48	0.76	0.00495983
0.48	0.77	0.00478875
0.48	0.78	0.00460886
0.48	0.79	0.00444143
0.48	0.8	0.00427173
0.48	0.81	0.00410333
0.48	0.82	0.00394351
0.48	0.83	0.00380115
0.48	0.84	0.00364642
0.48	0.85	0.00347121
0.48	0.86	0.00329132
0.48	0.87	0.0031172
0.48	0.88	0.00292627
0.48	0.89	0.00271795
0.48	0.9	0.00251683
0.48	0.91	0.00228687
0.48	0.92	0.00206964
0.48	0.93	0.00180996
0.48	0.94	0.00162952
0.48	0.95	0.00135525
0.48	0.96	0.00124259
0.48	0.97	0.000870315
0.48	0.98	0.000870315
0.48	0.99	0.000870315


0.49	0	0.14567
0.49	0.01	0.14567
0.49	0.02	0.14567
0.49	0.03	0.147487
0.49	0.04	0.148055
0.49	0.05	0.150475
0.49	0.06	0.151286
0.49	0.07	0.153349
0.49	0.08	0.153951
0.49	0.09	0.156102
0.49	0.1	0.156121
0.49	0.11	0.15723
0.49	0.12	0.156846
0.49	0.13	0.158329
0.49	0.14	0.157763
0.49	0.15	0.159239
0.49	0.16	0.158999
0.49	0.17	0.160683
0.49	0.18	0.16016
0.49	0.19	0.161772
0.49	0.2	0.161107
0.49	0.21	0.16227
0.49	0.22	0.161031
0.49	0.23	0.162209
0.49	0.24	0.16131
0.49	0.25	0.162498
0.49	0.26	0.160991
0.49	0.27	0.162542
0.49	0.28	0.16161
0.49	0.29	0.162654
0.49	0.3	0.160521
0.49	0.31	0.163779
0.49	0.32	0.161599
0.49	0.33	0.159126
0.49	0.34	0.157386
0.49	0.35	0.156187
0.49	0.36	0.142896
0.49	0.37	0.130632
0.49	0.38	0.118301
0.49	0.39	0.087413
0.49	0.4	0.0560078
0.49	0.41	0.0385944
0.49	0.42	0.0317277
0.49	0.43	0.0271797
0.49	0.44	0.0233139
0.49	0.45	0.0202395
0.49	0.46	0.018451
0.49	0.47	0.0167591
0.49	0.48	0.0153506
0.49	0.49	0.0134878
0.49	0.5	0.0121558
0.49	0.51	0.0113856
0.49	0.52	0.0109147
0.49	0.53	0.0105968
0.49	0.54	0.0101385
0.49	0.55	0.00977652
0.49	0.56	0.00943327
0.49	0.57	0.00919549
0.49	0.58	0.0089433
0.49	0.59	0.00869043
0.49	0.6	0.00842185
0.49	0.61	0.0081399
0.49	0.62	0.00790048
0.49	0.63	0.00768653
0.49	0.64	0.0074847
0.49	0.65	0.00728616
0.49	0.66	0.00710175
0.49	0.67	0.00692761
0.49	0.68	0.00673682
0.49	0.69	0.00653446
0.49	0.7	0.00634558
0.49	0.71	0.00614009
0.49	0.72	0.00597175
0.49	0.73	0.0058176
0.49	0.74	0.00567056
0.49	0.75	0.00552173
0.49	0.76	0.00538817
0.49	0.77	0.00523121
0.49	0.78	0.00506775
0.49	0.79	0.00491574
0.49	0.8	0.00474126
0.49	0.81	0.00457075
0.49	0.82	0.00439272
0.49	0.83	0.00421754
0.49	0.84	0.00405855
0.49	0.85	0.00391389
0.49	0.86	0.00375562
0.49	0.87	0.0035862
0.49	0.88	0.00342638
0.49	0.89	0.00325389
0.49	0.9	0.00306436
0.49	0.91	0.00286888
0.49	0.92	0.00268055
0.49	0.93	0.00244292
0.49	0.94	0.00225685
0.49	0.95	0.00195506
0.49	0.96	0.00182859
0.49	0.97	0.00143958
0.49	0.98	0.00143958
0.49	0.99	0.00143958


0.5	0	0.149123
0.5	0.01	0.149123
0.5	0.02	0.149123
0.5	0.03	0.15048
0.5	0.04	0.150834
0.5	0.05	0.15275
0.5	0.06	0.153231
0.5	0.07	0.15509
0.5	0.08	0.155609
0.5	0.09	0.157334
0.5	0.1	0.15715
0.5	0.11	0.158403
0.5	0.12	0.158062
0.5	0.13	0.159133
0.5	0.14	0.158345
0.5	0.15	0.15948
0.5	0.16	0.158803
0.5	0.17	0.159997
0.5	0.18	0.159498
0.5	0.19	0.160827
0.5	0.2	0.160282
0.5	0.21	0.161932
0.5	0.22	0.161311
0.5	0.23	0.16252
0.5	0.24	0.161406
0.5	0.25	0.162556
0.5	0.26	0.161451
0.5	0.27	0.162539
0.5	0.28	0.161225
0.5	0.29	0.162722
0.5	0.3	0.16134
0.5	0.31	0.162496
0.5	0.32	0.161466
0.5	0.33	0.163721
0.5	0.34	0.160389
0.5	0.35	0.161196
0.5	0.36	0.162877
0.5	0.37	0.157892
0.5	0.38	0.147554
0.5	0.39	0.148173
0.5	0.4	0.13493
0.5	0.41	0.110526
0.5	0.42	0.0877885
0.5	0.43	0.0544686
0.5	0.44	0.039699
0.5	0.45	0.0319934
0.5	0.46	0.0269268
0.5	0.47	0.0228341
0.5	0.48	0.0204896
0.5	0.49	0.0185199
0.5	0.5	0.0169749
0.5	0.51	0.0152691
0.5	0.52	0.0133451
0.5	0.53	0.0121572
0.5	0.54	0.0114197
0.5	0.55	0.0109889
0.5	0.56	0.0104466
0.5	0.57	0.00994865
0.5	0.58	0.00954341
0.5	0.59	0.00922456
0.5	0.6	0.00894732
0.5	0.61	0.00867157
0.5	0.62	0.00841289
0.5	0.63	0.00816501
0.5	0.64	0.00791642
0.5	0.65	0.00769085
0.5	0.66	0.0074895
0.5	0.67	0.00730679
0.5	0.68	0.00714652
0.5	0.69	0.00698213
0.5	0.7	0.00680603
0.5	0.71	0.00662806
0.5	0.72	0.00645887
0.5	0.73	0.00625816
0.5	0.74	0.0060766
0.5	0.75	0.00591191
0.5	0.76	0.0057649
0.5	0.77	0.00562759
0.5	0.78	0.00548335
0.5	0.79	0.00533157
0.5	0.8	0.00518372
