0.5	0.28	0.0532748
0.5	0.29	0.0533366
0.5	0.3	0.0533351
0.5	0.31	0.0532273
0.5	0.32	0.0533797
0.5	0.33	0.0535945
0.5	0.34	0.0529994
0.5	0.35	0.0526848
0.5	0.36	0.0538017
0.5	0.37	0.0515228
0.5	0.38	0.0485696
0.5	0.39	0.0483339
0.5	0.4	0.0442192
0.5	0.41	0.0360006
0.5	0.42	0.0285936
0.5	0.43	0.01773
0.5	0.44	0.0128098
0.5	0.45	0.0103188
0.5	0.46	0.00855124
0.5	0.47	0.00725767
0.5	0.48	0.00639143
0.5	0.49	0.00577347
0.5	0.5	0.0052232
0.5	0.51	0.00465483
0.5	0.52	0.00405399
0.5	0.53	0.00365995
0.5	0.54	0.00344527
0.5	0.55	0.00330128
0.5	0.56	0.00315789
0.5	0.57	0.00301535
0.5	0.58	0.0029134
0.5	0.59	0.00283904
0.5	0.6	0.00277567
0.5	0.61	0.00271551
0.5	0.62	0.00265572
0.5	0.63	0.00259898
0.5	0.64	0.00253901
0.5	0.65	0.00248492
0.5	0.66	0.00243449
0.5	0.67	0.00238779
0.5	0.68	0.00234523
0.5	0.69	0.00230023
0.5	0.7	0.00224806
0.5	0.71	0.00219496
0.5	0.72	0.00214244
0.5	0.73	0.00207958
0.5	0.74	0.00202075
0.5	0.75	0.00196841
0.5	0.76	0.00192035
0.5	0.77	0.00187607
0.5	0.78	0.00182871
0.5	0.79	0.00177902
0.5	0.8	0.00173038
0.5	0.81	0.00168038
0.5	0.82	0.00162513
0.5	0.83	0.00156938
0.5	0.84	0.00150998
0.5	0.85	0.00145262
0.5	0.86	0.00139768
0.5	0.87	0.00134553
0.5	0.88	0.00129263
0.5	0.89	0.0012403
0.5	0.9	0.00118997
0.5	0.91	0.0011314
0.5	0.92	0.0010728
0.5	0.93	0.00100815
0.5	0.94	0.000949092
0.5	0.95	0.000864257
0.5	0.96	0.000817105
0.5	0.97	0.000689307
0.5	0.98	0.000689307
0.5	0.99	0.000689307


