0.39	0.1	-0.00824757
0.39	0.11	-0.00826973
0.39	0.12	-0.00828578
0.39	0.13	-0.00830353
0.39	0.14	-0.00831721
0.39	0.15	-0.0083266
0.39	0.16	-0.00833479
0.39	0.17	-0.0083413
0.39	0.18	-0.00834222
0.39	0.19	-0.00834287
0.39	0.2	-0.00834042
0.39	0.21	-0.00833458
0.39	0.22	-0.00832556
0.39	0.23	-0.00831779
0.39	0.24	-0.00830799
0.39	0.25	-0.00829801
0.39	0.26	-0.00828719
0.39	0.27	-0.00827672
0.39	0.28	-0.00826643
0.39	0.29	-0.00825798
0.39	0.3	-0.0082505
0.39	0.31	-0.00824214
0.39	0.32	-0.008233
0.39	0.33	-0.00822178
0.39	0.34	-0.00820794
0.39	0.35	-0.00819174
0.39	0.36	-0.00817361
0.39	0.37	-0.00815407
0.39	0.38	-0.00813357
0.39	0.39	-0.00811238
0.39	0.4	-0.00809038
0.39	0.41	-0.00806829
0.39	0.42	-0.00804725
0.39	0.43	-0.00802811
0.39	0.44	-0.00801148
0.39	0.45	-0.00799759
0.39	0.46	-0.00798614
0.39	0.47	-0.00797508
0.39	0.48	-0.00796349
0.39	0.49	-0.00795096
0.39	0.5	-0.00793754
0.39	0.51	-0.00792339
0.39	0.52	-0.00790942
0.39	0.53	-0.00789597
0.39	0.54	-0.00788641
0.39	0.55	-0.00787574
0.39	0.56	-0.0078699
0.39	0.57	-0.00786531
0.39	0.58	-0.00786573
0.39	0.59	-0.00787223
0.39	0.6	-0.00788356
0.39	0.61	-0.00789763
0.39	0.62	-0.00791206
0.39	0.63	-0.00792299
0.39	0.64	-0.00792984
0.39	0.65	-0.0079331
0.39	0.66	-0.00793485
0.39	0.67	-0.00793833
0.39	0.68	-0.00794425
0.39	0.69	-0.00795292
0.39	0.7	-0.00796335
0.39	0.71	-0.00797406
0.39	0.72	-0.00798408
0.39	0.73	-0.00799309
0.39	0.74	-0.00800134
0.39	0.75	-0.00800928
0.39	0.76	-0.008017
0.39	0.77	-0.00802396
0.39	0.78	-0.00803114
0.39	0.79	-0.0080388
0.39	0.8	-0.00804483
0.39	0.81	-0.00805046
0.39	0.82	-0.00805613
0.39	0.83	-0.00806032
0.39	0.84	-0.00806287
0.39	0.85	-0.00806422
0.39	0.86	-0.00806526
0.39	0.87	-0.00806591
0.39	0.88	-0.00806619
0.39	0.89	-0.00806648
0.39	0.9	-0.00806756
0.39	0.91	-0.00806877
0.39	0.92	-0.0080698
0.39	0.93	-0.00806959
0.39	0.94	-0.00806886
0.39	0.95	-0.00806615
0.39	0.96	-0.00806488
0.39	0.97	-0.00805673
0.39	0.98	-0.00805673
0.39	0.99	-0.00805673


0.4	0	-0.00806852
0.4	0.01	-0.00806852
0.4	0.02	-0.00806852
0.4	0.03	-0.00813289
0.4	0.04	-0.00816627
0.4	0.05	-0.00819761
0.4	0.06	-0.00822832
0.4	0.07	-0.00825234
0.4	0.08	-0.00827227
0.4	0.09	-0.00829236
0.4	0.1	-0.00830728
0.4	0.11	-0.00831869
0.4	0.12	-0.00833095
0.4	0.13	-0.00833747
0.4	0.14	-0.00833922
0.4	0.15	-0.00834249
0.4	0.16	-0.00834291
0.4	0.17	-0.0083413
0.4	0.18	-0.00833601
0.4	0.19	-0.00832705
0.4	0.2	-0.00831689
0.4	0.21	-0.00830551
0.4	0.22	-0.00829019
0.4	0.23	-0.00827189
0.4	0.24	-0.00825101
0.4	0.25	-0.00823049
0.4	0.26	-0.00820879
0.4	0.27	-0.00818827
0.4	0.28	-0.00816841
0.4	0.29	-0.00814991
0.4	0.3	-0.00813314
0.4	0.31	-0.00811815
0.4	0.32	-0.0081048
0.4	0.33	-0.00809294
0.4	0.34	-0.00808212
0.4	0.35	-0.00807164
0.4	0.36	-0.00806024
0.4	0.37	-0.00804713
0.4	0.38	-0.00803226
0.4	0.39	-0.00801612
0.4	0.4	-0.00799931
0.4	0.41	-0.00798235
0.4	0.42	-0.00796554
0.4	0.43	-0.00794847
0.4	0.44	-0.00793185
0.4	0.45	-0.00791665
0.4	0.46	-0.00790248
0.4	0.47	-0.00788921
0.4	0.48	-0.00787688
0.4	0.49	-0.00786577
0.4	0.5	-0.00785687
0.4	0.51	-0.0078458
0.4	0.52	-0.00783883
0.4	0.53	-0.00782938
0.4	0.54	-0.00782708
0.4	0.55	-0.00782536
0.4	0.56	-0.00783166
0.4	0.57	-0.00784322
0.4	0.58	-0.0078565
0.4	0.59	-0.00786884
0.4	0.6	-0.00787695
0.4	0.61	-0.00788138
0.4	0.62	-0.00788297
0.4	0.63	-0.00788364
0.4	0.64	-0.00788644
0.4	0.65	-0.00789189
0.4	0.66	-0.00789992
0.4	0.67	-0.00790954
0.4	0.68	-0.00791978
0.4	0.69	-0.00792945
0.4	0.7	-0.00793874
0.4	0.71	-0.00794784
0.4	0.72	-0.00795699
0.4	0.73	-0.00796586
0.4	0.74	-0.00797486
0.4	0.75	-0.00798369
0.4	0.76	-0.00799208
0.4	0.77	-0.00800076
0.4	0.78	-0.00800909
0.4	0.79	-0.00801636
0.4	0.8	-0.00802317
0.4	0.81	-0.00803089
0.4	0.82	-0.00803805
0.4	0.83	-0.00804393
0.4	0.84	-0.00804957
0.4	0.85	-0.00805561
0.4	0.86	-0.00806009
0.4	0.87	-0.00806283
0.4	0.88	-0.00806449
0.4	0.89	-0.00806529
0.4	0.9	-0.00806582
0.4	0.91	-0.00806641
0.4	0.92	-0.00806712
0.4	0.93	-0.00806741
0.4	0.94	-0.00806891
0.4	0.95	-0.00806895
0.4	0.96	-0.00806967
0.4	0.97	-0.00806709
0.4	0.98	-0.00806709
0.4	0.99	-0.00806709


0.41	0	-0.00819044
0.41	0.01	-0.00819044
0.41	0.02	-0.00819044
0.41	0.03	-0.00823605
0.41	0.04	-0.00825697
0.41	0.05	-0.00827909
0.41	0.06	-0.00829501
0.41	0.07	-0.00831022
0.41	0.08	-0.00832425
0.41	0.09	-0.00833132
0.41	0.1	-0.00833692
0.41	0.11	-0.00834165
0.41	0.12	-0.00834177
0.41	0.13	-0.00834178
0.41	0.14	-0.00834075
0.41	0.15	-0.00833627
0.41	0.16	-0.00832695
0.41	0.17	-0.00831456
0.41	0.18	-0.00830197
0.41	0.19	-0.00828837
0.41	0.2	-0.00827013
0.41	0.21	-0.00824863
0.41	0.22	-0.00822785
0.41	0.23	-0.00820638
0.41	0.24	-0.00818314
0.41	0.25	-0.00815969
0.41	0.26	-0.00813417
0.41	0.27	-0.00810908
0.41	0.28	-0.00808294
0.41	0.29	-0.00805749
0.41	0.3	-0.00803297
0.41	0.31	-0.00801038
0.41	0.32	-0.00799013
0.41	0.33	-0.00797237
0.41	0.34	-0.00795717
0.41	0.35	-0.0079445
0.41	0.36	-0.00793411
0.41	0.37	-0.00792624
0.41	0.38	-0.00791935
0.41	0.39	-0.00791255
0.41	0.4	-0.0079052
0.41	0.41	-0.00789661
0.41	0.42	-0.00788631
0.41	0.43	-0.0078742
0.41	0.44	-0.00786033
0.41	0.45	-0.00784492
0.41	0.46	-0.00782942
0.41	0.47	-0.00781343
0.41	0.48	-0.00780125
0.41	0.49	-0.00778991
0.41	0.5	-0.00778472
0.41	0.51	-0.00778218
0.41	0.52	-0.00778691
0.41	0.53	-0.00779749
0.41	0.54	-0.00781022
0.41	0.55	-0.00782243
0.41	0.56	-0.0078328
0.41	0.57	-0.00783864
0.41	0.58	-0.00784025
0.41	0.59	-0.00783967
0.41	0.6	-0.00783972
0.41	0.61	-0.00784263
0.41	0.62	-0.00784791
0.41	0.63	-0.00785503
0.41	0.64	-0.00786329
0.41	0.65	-0.00787204
0.41	0.66	-0.00788022
0.41	0.67	-0.00788804
0.41	0.68	-0.00789576
0.41	0.69	-0.0079036
0.41	0.7	-0.0079117
0.41	0.71	-0.00792015
0.41	0.72	-0.00792884
0.41	0.73	-0.00793792
0.41	0.74	-0.00794709
0.41	0.75	-0.00795617
0.41	0.76	-0.0079651
0.41	0.77	-0.00797395
0.41	0.78	-0.00798265
0.41	0.79	-0.00799122
0.41	0.8	-0.00799982
0.41	0.81	-0.00800775
0.41	0.82	-0.00801506
0.41	0.83	-0.00802257
0.41	0.84	-0.00803042
0.41	0.85	-0.00803693
0.41	0.86	-0.00804289
0.41	0.87	-0.00804911
0.41	0.88	-0.00805525
0.41	0.89	-0.00805971
0.41	0.9	-0.00806253
0.41	0.91	-0.00806404
0.41	0.92	-0.00806489
0.41	0.93	-0.00806539
0.41	0.94	-0.00806589
0.41	0.95	-0.00806631
0.41	0.96	-0.00806717
0.41	0.97	-0.00806822
0.41	0.98	-0.00806822
0.41	0.99	-0.00806822


0.42	0	-0.00827299
0.42	0.01	-0.00827299
0.42	0.02	-0.00827299
0.42	0.03	-0.00830222
0.42	0.04	-0.00831553
0.42	0.05	-0.00832479
0.42	0.06	-0.00833447
0.42	0.07	-0.00833959
0.42	0.08	-0.00833958
0.42	0.09	-0.00834136
0.42	0.1	-0.0083421
0.42	0.11	-0.00834044
0.42	0.12	-0.0083352
0.42	0.13	-0.00832572
0.42	0.14	-0.00831292
0.42	0.15	-0.00829907
0.42	0.16	-0.0082847
0.42	0.17	-0.00826755
0.42	0.18	-0.00824547
0.42	0.19	-0.00822367
0.42	0.2	-0.00820221
0.42	0.21	-0.00817965
0.42	0.22	-0.00815498
0.42	0.23	-0.00813026
0.42	0.24	-0.00810552
0.42	0.25	-0.00807961
0.42	0.26	-0.00805367
0.42	0.27	-0.00802772
0.42	0.28	-0.00800169
0.42	0.29	-0.0079757
0.42	0.3	-0.00794978
0.42	0.31	-0.00792434
0.42	0.32	-0.00789993
0.42	0.33	-0.00787726
0.42	0.34	-0.00785717
0.42	0.35	-0.00784031
0.42	0.36	-0.00782692
0.42	0.37	-0.00781687
0.42	0.38	-0.00780955
0.42	0.39	-0.00780418
0.42	0.4	-0.00780007
0.42	0.41	-0.00779536
0.42	0.42	-0.00778978
0.42	0.43	-0.00778341
0.42	0.44	-0.00777736
0.42	0.45	-0.00776903
0.42	0.46	-0.00776424
0.42	0.47	-0.00775751
0.42	0.48	-0.00775653
0.42	0.49	-0.00775704
0.42	0.5	-0.00776172
0.42	0.51	-0.00777069
0.42	0.52	-0.00778023
0.42	0.53	-0.00778908
0.42	0.54	-0.00779451
0.42	0.55	-0.00779763
0.42	0.56	-0.0078004
0.42	0.57	-0.00780348
0.42	0.58	-0.00780713
0.42	0.59	-0.00781201
0.42	0.6	-0.00781792
0.42	0.61	-0.00782445
0.42	0.62	-0.00783152
0.42	0.63	-0.0078381
0.42	0.64	-0.00784475
0.42	0.65	-0.00785158
0.42	0.66	-0.00785845
0.42	0.67	-0.00786531
0.42	0.68	-0.00787245
0.42	0.69	-0.00787982
0.42	0.7	-0.00788744
0.42	0.71	-0.00789521
0.42	0.72	-0.00790316
0.42	0.73	-0.00791095
0.42	0.74	-0.00791918
0.42	0.75	-0.00792793
0.42	0.76	-0.00793678
0.42	0.77	-0.00794572
0.42	0.78	-0.00795464
0.42	0.79	-0.00796391
0.42	0.8	-0.00797289
0.42	0.81	-0.00798147
0.42	0.82	-0.00799011
0.42	0.83	-0.00799876
0.42	0.84	-0.00800662
0.42	0.85	-0.00801419
0.42	0.86	-0.00802181
0.42	0.87	-0.00802918
0.42	0.88	-0.00803557
0.42	0.89	-0.00804151
0.42	0.9	-0.00804778
0.42	0.91	-0.00805404
0.42	0.92	-0.00805834
0.42	0.93	-0.00806184
0.42	0.94	-0.00806308
0.42	0.95	-0.00806458
0.42	0.96	-0.00806502
0.42	0.97	-0.00806616
0.42	0.98	-0.00806616
0.42	0.99	-0.00806616


0.43	0	-0.00832348
0.43	0.01	-0.00832348
0.43	0.02	-0.00832348
0.43	0.03	-0.00833597
0.43	0.04	-0.00833867
0.43	0.05	-0.00834202
0.43	0.06	-0.00834215
0.43	0.07	-0.00834174
0.43	0.08	-0.00834002
0.43	0.09	-0.00833496
0.43	0.1	-0.00832553
0.43	0.11	-0.00831145
0.43	0.12	-0.00829589
0.43	0.13	-0.00828038
0.43	0.14	-0.00826378
0.43	0.15	-0.00824289
0.43	0.16	-0.00821957
0.43	0.17	-0.00819745
0.43	0.18	-0.00817517
0.43	0.19	-0.0081512
0.43	0.2	-0.00812553
0.43	0.21	-0.00810041
0.43	0.22	-0.00807515
0.43	0.23	-0.00804899
0.43	0.24	-0.00802288
0.43	0.25	-0.00799704
0.43	0.26	-0.00797138
0.43	0.27	-0.00794599
0.43	0.28	-0.00792085
0.43	0.29	-0.00789644
0.43	0.3	-0.00787282
0.43	0.31	-0.00785006
0.43	0.32	-0.00782828
0.43	0.33	-0.00780742
0.43	0.34	-0.00778734
0.43	0.35	-0.00776856
0.43	0.36	-0.0077507
0.43	0.37	-0.00773376
0.43	0.38	-0.00771818
0.43	0.39	-0.00770493
0.43	0.4	-0.00769514
0.43	0.41	-0.0076893
0.43	0.42	-0.00768714
0.43	0.43	-0.00768927
0.43	0.44	-0.00769448
0.43	0.45	-0.00770357
0.43	0.46	-0.00771562
0.43	0.47	-0.00772976
0.43	0.48	-0.0077443
0.43	0.49	-0.00775581
0.43	0.5	-0.00776358
0.43	0.51	-0.00776671
0.43	0.52	-0.00776654
0.43	0.53	-0.00776398
0.43	0.54	-0.00776212
0.43	0.55	-0.00776388
0.43	0.56	-0.00776825
0.43	0.57	-0.00777524
0.43	0.58	-0.00778392
0.43	0.59	-0.00779301
0.43	0.6	-0.00780209
0.43	0.61	-0.00780961
0.43	0.62	-0.00781578
0.43	0.63	-0.00782123
0.43	0.64	-0.00782659
0.43	0.65	-0.00783197
0.43	0.66	-0.00783797
0.43	0.67	-0.00784438
0.43	0.68	-0.00785099
0.43	0.69	-0.00785795
0.43	0.7	-0.00786479
0.43	0.71	-0.00787171
0.43	0.72	-0.00787903
0.43	0.73	-0.00788668
0.43	0.74	-0.00789419
0.43	0.75	-0.00790178
0.43	0.76	-0.00790986
0.43	0.77	-0.00791828
0.43	0.78	-0.0079267
0.43	0.79	-0.00793553
0.43	0.8	-0.00794428
0.43	0.81	-0.00795359
0.43	0.82	-0.00796277
0.43	0.83	-0.00797147
0.43	0.84	-0.00797986
0.43	0.85	-0.00798874
0.43	0.86	-0.00799707
0.43	0.87	-0.00800477
0.43	0.88	-0.00801221
0.43	0.89	-0.00802048
0.43	0.9	-0.00802722
0.43	0.91	-0.0080343
0.43	0.92	-0.00804012
0.43	0.93	-0.00804735
0.43	0.94	-0.00805246
0.43	0.95	-0.00805846
0.43	0.96	-0.00806093
0.43	0.97	-0.00806398
0.43	0.98	-0.00806398
0.43	0.99	-0.00806398


0.44	0	-0.00834063
0.44	0.01	-0.00834063
0.44	0.02	-0.00834063
0.44	0.03	-0.00834257
0.44	0.04	-0.00834185
0.44	0.05	-0.00834
0.44	0.06	-0.00833386
0.44	0.07	-0.00832384
0.44	0.08	-0.00830998
0.44	0.09	-0.00829403
0.44	0.1	-0.00827731
0.44	0.11	-0.00826022
0.44	0.12	-0.00824011
0.44	0.13	-0.00821632
0.44	0.14	-0.00819337
0.44	0.15	-0.00817038
0.44	0.16	-0.00814659
0.44	0.17	-0.00812099
0.44	0.18	-0.00809532
0.44	0.19	-0.00806994
0.44	0.2	-0.00804421
0.44	0.21	-0.00801802
0.44	0.22	-0.00799207
0.44	0.23	-0.0079665
0.44	0.24	-0.007941
0.44	0.25	-0.00791631
0.44	0.26	-0.0078919
0.44	0.27	-0.00786858
0.44	0.28	-0.00784643
0.44	0.29	-0.00782546
0.44	0.3	-0.007805
0.44	0.31	-0.00778577
0.44	0.32	-0.00776641
0.44	0.33	-0.00774705
0.44	0.34	-0.00772708
0.44	0.35	-0.00770671
0.44	0.36	-0.00768666
0.44	0.37	-0.00766774
0.44	0.38	-0.00765096
0.44	0.39	-0.00763672
0.44	0.4	-0.00762753
0.44	0.41	-0.00762165
0.44	0.42	-0.00762452
0.44	0.43	-0.00763367
0.44	0.44	-0.00764816
0.44	0.45	-0.00766606
0.44	0.46	-0.00768349
0.44	0.47	-0.00769874
0.44	0.48	-0.00771056
0.44	0.49	-0.00771964
0.44	0.5	-0.00772676
0.44	0.51	-0.00773276
0.44	0.52	-0.00773822
0.44	0.53	-0.00774375
0.44	0.54	-0.00774952
0.44	0.55	-0.00775489
0.44	0.56	-0.00775949
0.44	0.57	-0.00776331
0.44	0.58	-0.00776696
0.44	0.59	-0.00777216
0.44	0.6	-0.00777787
0.44	0.61	-0.00778475
0.44	0.62	-0.00779264
0.44	0.63	-0.00780151
0.44	0.64	-0.00780919
0.44	0.65	-0.00781532
0.44	0.66	-0.00782091
0.44	0.67	-0.0078263
0.44	0.68	-0.0078318
0.44	0.69	-0.00783737
0.44	0.7	-0.00784375
0.44	0.71	-0.00785016
0.44	0.72	-0.00785663
0.44	0.73	-0.00786367
0.44	0.74	-0.00787101
0.44	0.75	-0.00787833
0.44	0.76	-0.00788547
0.44	0.77	-0.00789302
0.44	0.78	-0.00790101
0.44	0.79	-0.00790889
0.44	0.8	-0.00791685
0.44	0.81	-0.00792517
0.44	0.82	-0.0079337
0.44	0.83	-0.00794267
0.44	0.84	-0.00795144
0.44	0.85	-0.00796064
0.44	0.86	-0.00796924
0.44	0.87	-0.00797833
0.44	0.88	-0.00798682
0.44	0.89	-0.00799554
0.44	0.9	-0.00800326
0.44	0.91	-0.00801156
0.44	0.92	-0.00801891
0.44	0.93	-0.0080269
0.44	0.94	-0.00803307
0.44	0.95	-0.00804067
0.44	0.96	-0.00804541
0.44	0.97	-0.00805447
0.44	0.98	-0.00805447
0.44	0.99	-0.00805447


0.45	0	-0.00833986
0.45	0.01	-0.00833986
0.45	0.02	-0.00833986
0.45	0.03	-0.00833304
0.45	0.04	-0.00832228
0.45	0.05	-0.00830834
0.45	0.06	-0.00829107
0.45	0.07	-0.00827466
0.45	0.08	-0.00825573
0.45	0.09	-0.00823667
0.45	0.1	-0.00821299
0.45	0.11	-0.00818917
0.45	0.12	-0.00816602
0.45	0.13	-0.00814254
0.45	0.14	-0.00811734
0.45	0.15	-0.00809103
0.45	0.16	-0.00806535
0.45	0.17	-0.00803947
0.45	0.18	-0.00801313
0.45	0.19	-0.00798704
0.45	0.2	-0.00796112
0.45	0.21	-0.00793615
0.45	0.22	-0.00791105
0.45	0.23	-0.0078877
0.45	0.24	-0.00786437
0.45	0.25	-0.0078428
0.45	0.26	-0.00782167
0.45	0.27	-0.00780232
0.45	0.28	-0.00778247
0.45	0.29	-0.00776284
0.45	0.3	-0.00774334
0.45	0.31	-0.00772337
0.45	0.32	-0.00770325
0.45	0.33	-0.00768335
0.45	0.34	-0.00766603
0.45	0.35	-0.00764805
0.45	0.36	-0.00763605
0.45	0.37	-0.00762272
0.45	0.38	-0.00761765
0.45	0.39	-0.00761291
0.45	0.4	-0.00761167
0.45	0.41	-0.00761539
0.45	0.42	-0.00762146
0.45	0.43	-0.00762683
0.45	0.44	-0.00762998
0.45	0.45	-0.00763278
0.45	0.46	-0.0076361
0.45	0.47	-0.0076414
0.45	0.48	-0.00765074
0.45	0.49	-0.00766334
0.45	0.5	-0.00767831
0.45	0.51	-0.00769395
0.45	0.52	-0.00770903
0.45	0.53	-0.00772225
0.45	0.54	-0.00773267
0.45	0.55	-0.0077405
0.45	0.56	-0.00774714
0.45	0.57	-0.00775235
0.45	0.58	-0.00775627
0.45	0.59	-0.00775979
0.45	0.6	-0.00776364
0.45	0.61	-0.00776796
0.45	0.62	-0.00777171
0.45	0.63	-0.00777796
0.45	0.64	-0.00778356
0.45	0.65	-0.00779175
0.45	0.66	-0.00780028
0.45	0.67	-0.00780809
0.45	0.68	-0.00781438
0.45	0.69	-0.00782001
0.45	0.7	-0.00782553
0.45	0.71	-0.00783133
0.45	0.72	-0.00783724
0.45	0.73	-0.00784276
0.45	0.74	-0.00784903
0.45	0.75	-0.00785594
0.45	0.76	-0.00786286
0.45	0.77	-0.0078697
0.45	0.78	-0.00787674
0.45	0.79	-0.00788408
0.45	0.8	-0.00789162
0.45	0.81	-0.00789903
0.45	0.82	-0.00790697
0.45	0.83	-0.00791491
0.45	0.84	-0.00792332
0.45	0.85	-0.00793208
0.45	0.86	-0.00794075
0.45	0.87	-0.00795002
0.45	0.88	-0.007959
0.45	0.89	-0.00796829
0.45	0.9	-0.00797701
0.45	0.91	-0.00798617
0.45	0.92	-0.00799421
0.45	0.93	-0.00800295
0.45	0.94	-0.00801002
0.45	0.95	-0.00801935
0.45	0.96	-0.00802445
0.45	0.97	-0.00803577
0.45	0.98	-0.00803577
0.45	0.99	-0.00803577


0.46	0	-0.0083113
0.46	0.01	-0.0083113
0.46	0.02	-0.0083113
0.46	0.03	-0.00828752
0.46	0.04	-0.00827182
0.46	0.05	-0.00825177
0.46	0.06	-0.00823264
0.46	0.07	-0.00820921
0.46	0.08	-0.00818536
0.46	0.09	-0.00816183
0.46	0.1	-0.00813755
0.46	0.11	-0.0081131
0.46	0.12	-0.00808659
0.46	0.13	-0.00806043
0.46	0.14	-0.00803451
0.46	0.15	-0.0080085
0.46	0.16	-0.00798237
0.46	0.17	-0.00795706
0.46	0.18	-0.00793142
0.46	0.19	-0.00790734
0.46	0.2	-0.00788295
0.46	0.21	-0.0078611
0.46	0.22	-0.00783883
0.46	0.23	-0.00781861
0.46	0.24	-0.0077984
0.46	0.25	-0.00777873
0.46	0.26	-0.00775932
0.46	0.27	-0.00773954
0.46	0.28	-0.00771906
0.46	0.29	-0.00769842
0.46	0.3	-0.00768029
0.46	0.31	-0.00766098
0.46	0.32	-0.00764687
0.46	0.33	-0.00763167
0.46	0.34	-0.00762521
0.46	0.35	-0.0076174
0.46	0.36	-0.00761669
0.46	0.37	-0.00761592
0.46	0.38	-0.00761832
0.46	0.39	-0.00762228
0.46	0.4	-0.00762414
0.46	0.41	-0.00762365
0.46	0.42	-0.00762041
0.46	0.43	-0.00761442
0.46	0.44	-0.00761
0.46	0.45	-0.00760763
0.46	0.46	-0.00760905
0.46	0.47	-0.00761336
0.46	0.48	-0.00761903
0.46	0.49	-0.00762766
0.46	0.5	-0.00763855
0.46	0.51	-0.00765002
0.46	0.52	-0.0076642
0.46	0.53	-0.00767855
0.46	0.54	-0.00769379
0.46	0.55	-0.00770921
0.46	0.56	-0.00772157
0.46	0.57	-0.00773164
0.46	0.58	-0.00774023
0.46	0.59	-0.00774685
0.46	0.6	-0.00775194
0.46	0.61	-0.00775604
0.46	0.62	-0.00775982
0.46	0.63	-0.00776363
0.46	0.64	-0.00776733
0.46	0.65	-0.00777177
0.46	0.66	-0.00777681
0.46	0.67	-0.00778389
0.46	0.68	-0.00778991
0.46	0.69	-0.00779876
0.46	0.7	-0.00780669
0.46	0.71	-0.00781335
0.46	0.72	-0.00781946
0.46	0.73	-0.00782515
0.46	0.74	-0.0078304
0.46	0.75	-0.00783572
0.46	0.76	-0.00784159
0.46	0.77	-0.00784792
0.46	0.78	-0.00785412
0.46	0.79	-0.00786084
0.46	0.8	-0.00786791
0.46	0.81	-0.00787522
0.46	0.82	-0.00788257
0.46	0.83	-0.00789006
0.46	0.84	-0.00789784
0.46	0.85	-0.0079057
0.46	0.86	-0.00791411
0.46	0.87	-0.00792211
0.46	0.88	-0.00793091
0.46	0.89	-0.00793981
0.46	0.9	-0.00794875
0.46	0.91	-0.00795813
0.46	0.92	-0.00796683
0.46	0.93	-0.00797652
0.46	0.94	-0.00798436
0.46	0.95	-0.00799461
0.46	0.96	-0.00800024
0.46	0.97	-0.0080133
0.46	0.98	-0.0080133
0.46	0.99	-0.0080133


0.47	0	-0.0082575
0.47	0.01	-0.0082575
0.47	0.02	-0.0082575
0.47	0.03	-0.00822629
0.47	0.04	-0.00820654
0.47	0.05	-0.00818096
0.47	0.06	-0.00815748
0.47	0.07	-0.00813269
0.47	0.08	-0.00810822
0.47	0.09	-0.00808188
0.47	0.1	-0.00805577
0.47	0.11	-0.00802958
0.47	0.12	-0.00800346
0.47	0.13	-0.00797775
0.47	0.14	-0.00795177
0.47	0.15	-0.00792717
0.47	0.16	-0.00790229
0.47	0.17	-0.0078798
0.47	0.18	-0.00785699
0.47	0.19	-0.00783627
0.47	0.2	-0.00781548
0.47	0.21	-0.00779567
0.47	0.22	-0.00777573
0.47	0.23	-0.00775579
0.47	0.24	-0.00773547
0.47	0.25	-0.00771449
0.47	0.26	-0.00769485
0.47	0.27	-0.00767457
0.47	0.28	-0.00765851
0.47	0.29	-0.00764172
0.47	0.3	-0.00763337
0.47	0.31	-0.00762323
0.47	0.32	-0.0076206
0.47	0.33	-0.00761767
0.47	0.34	-0.00761806
0.47	0.35	-0.00762021
0.47	0.36	-0.00762306
0.47	0.37	-0.00762341
0.47	0.38	-0.00762348
0.47	0.39	-0.00762103
0.47	0.4	-0.00761544
0.47	0.41	-0.00761115
0.47	0.42	-0.00760904
0.47	0.43	-0.00760823
0.47	0.44	-0.00760783
0.47	0.45	-0.00760845
0.47	0.46	-0.00760884
0.47	0.47	-0.00760958
0.47	0.48	-0.00761057
0.47	0.49	-0.0076129
0.47	0.5	-0.00761554
0.47	0.51	-0.00762204
0.47	0.52	-0.0076278
0.47	0.53	-0.00763712
0.47	0.54	-0.00764955
0.47	0.55	-0.00766129
0.47	0.56	-0.00767646
0.47	0.57	-0.00769184
0.47	0.58	-0.00770715
0.47	0.59	-0.00771983
0.47	0.6	-0.00773027
0.47	0.61	-0.00773909
0.47	0.62	-0.00774604
0.47	0.63	-0.00775127
0.47	0.64	-0.00775564
0.47	0.65	-0.00775953
0.47	0.66	-0.00776304
0.47	0.67	-0.00776701
0.47	0.68	-0.007772
0.47	0.69	-0.00777666
0.47	0.7	-0.00778208
0.47	0.71	-0.00778943
0.47	0.72	-0.00779637
0.47	0.73	-0.0078048
0.47	0.74	-0.00781189
0.47	0.75	-0.00781783
0.47	0.76	-0.00782334
0.47	0.77	-0.00782896
0.47	0.78	-0.00783474
0.47	0.79	-0.00784048
0.47	0.8	-0.00784647
0.47	0.81	-0.00785319
0.47	0.82	-0.00785972
0.47	0.83	-0.00786709
0.47	0.84	-0.00787417
0.47	0.85	-0.00788169
0.47	0.86	-0.00788928
0.47	0.87	-0.0078969
0.47	0.88	-0.00790485
0.47	0.89	-0.00791293
0.47	0.9	-0.0079214
0.47	0.91	-0.00792971
0.47	0.92	-0.00793846
0.47	0.93	-0.00794804
0.47	0.94	-0.00795631
0.47	0.95	-0.00796729
0.47	0.96	-0.00797348
0.47	0.97	-0.00798791
0.47	0.98	-0.00798791
0.47	0.99	-0.00798791


0.48	0	-0.00818831
0.48	0.01	-0.00818831
0.48	0.02	-0.00818831
0.48	0.03	-0.00815133
0.48	0.04	-0.00812949
0.48	0.05	-0.0081027
0.48	0.06	-0.00807749
0.48	0.07	-0.00805074
0.48	0.08	-0.00802452
0.48	0.09	-0.00799834
0.48	0.1	-0.00797223
0.48	0.11	-0.00794716
0.48	0.12	-0.00792189
0.48	0.13	-0.00789877
0.48	0.14	-0.00787534
0.48	0.15	-0.00785404
0.48	0.16	-0.00783258
0.48	0.17	-0.0078125
0.48	0.18	-0.00779222
0.48	0.19	-0.00777217
0.48	0.2	-0.00775209
0.48	0.21	-0.00773142
0.48	0.22	-0.00771065
0.48	0.23	-0.00768974
0.48	0.24	-0.00767242
0.48	0.25	-0.00765393
0.48	0.26	-0.00764294
0.48	0.27	-0.00763048
0.48	0.28	-0.00762568
0.48	0.29	-0.00762038
0.48	0.3	-0.00761993
0.48	0.31	-0.00761956
0.48	0.32	-0.007621
0.48	0.33	-0.00762279
0.48	0.34	-0.00762386
0.48	0.35	-0.00762322
0.48	0.36	-0.00762016
0.48	0.37	-0.00761488
0.48	0.38	-0.00761251
0.48	0.39	-0.00760985
0.48	0.4	-0.00760906
0.48	0.41	-0.00760938
0.48	0.42	-0.00761001
