0.39	0.48	-0.0119052
0.39	0.49	-0.011997
0.39	0.5	-0.0120856
0.39	0.51	-0.0121743
0.39	0.52	-0.0122695
0.39	0.53	-0.0123628
0.39	0.54	-0.0124672
0.39	0.55	-0.0125673
0.39	0.56	-0.0126823
0.39	0.57	-0.0127948
0.39	0.58	-0.0129244
0.39	0.59	-0.0130585
0.39	0.6	-0.0132119
0.39	0.61	-0.0133635
0.39	0.62	-0.0135277
0.39	0.63	-0.0136795
0.39	0.64	-0.0138363
0.39	0.65	-0.0139799
0.39	0.66	-0.0141332
0.39	0.67	-0.0142822
0.39	0.68	-0.0144491
0.39	0.69	-0.0146128
0.39	0.7	-0.0147945
0.39	0.71	-0.0149681
0.39	0.72	-0.0151559
0.39	0.73	-0.0153325
0.39	0.74	-0.0155241
0.39	0.75	-0.0157053
0.39	0.76	-0.0159029
0.39	0.77	-0.0160893
0.39	0.78	-0.0162931
0.39	0.79	-0.0164881
0.39	0.8	-0.0166971
0.39	0.81	-0.0168956
0.39	0.82	-0.0171118
0.39	0.83	-0.0173153
0.39	0.84	-0.0175328
0.39	0.85	-0.017738
0.39	0.86	-0.0179603
0.39	0.87	-0.0181721
0.39	0.88	-0.0184012
0.39	0.89	-0.0186201
0.39	0.9	-0.0188614
0.39	0.91	-0.0190888
0.39	0.92	-0.0193448
0.39	0.93	-0.0195719
0.39	0.94	-0.019856
0.39	0.95	-0.0200547
0.39	0.96	-0.0204234
0.39	0.97	-0.0205735
0.39	0.98	-0.0205735
0.39	0.99	-0.0205735


0.4	0	-0.00833534
0.4	0.01	-0.00833534
0.4	0.02	-0.00833534
0.4	0.03	-0.00857438
0.4	0.04	-0.00861909
0.4	0.05	-0.00873115
0.4	0.06	-0.00881574
0.4	0.07	-0.00891064
0.4	0.08	-0.00898977
0.4	0.09	-0.00908127
0.4	0.1	-0.00915764
0.4	0.11	-0.00924129
0.4	0.12	-0.00931676
0.4	0.13	-0.00939685
0.4	0.14	-0.00946248
0.4	0.15	-0.00954054
0.4	0.16	-0.00960642
0.4	0.17	-0.00968075
0.4	0.18	-0.00974171
0.4	0.19	-0.0098091
0.4	0.2	-0.00986625
0.4	0.21	-0.00993229
0.4	0.22	-0.00998492
0.4	0.23	-0.0100441
0.4	0.24	-0.0100913
0.4	0.25	-0.0101488
0.4	0.26	-0.0101966
0.4	0.27	-0.0102554
0.4	0.28	-0.0103075
0.4	0.29	-0.0103699
0.4	0.3	-0.0104275
0.4	0.31	-0.0104962
0.4	0.32	-0.0105601
0.4	0.33	-0.0106346
0.4	0.34	-0.0107044
0.4	0.35	-0.0107822
0.4	0.36	-0.0108538
0.4	0.37	-0.0109298
0.4	0.38	-0.0109995
0.4	0.39	-0.0110734
0.4	0.4	-0.0111424
0.4	0.41	-0.0112177
0.4	0.42	-0.0112891
0.4	0.43	-0.0113661
0.4	0.44	-0.0114402
0.4	0.45	-0.0115219
0.4	0.46	-0.0116027
0.4	0.47	-0.0116891
0.4	0.48	-0.0117765
0.4	0.49	-0.0118692
0.4	0.5	-0.0119634
0.4	0.51	-0.0120558
0.4	0.52	-0.0121607
0.4	0.53	-0.0122593
0.4	0.54	-0.0123743
0.4	0.55	-0.0124878
0.4	0.56	-0.0126217
0.4	0.57	-0.0127599
0.4	0.58	-0.0129104
0.4	0.59	-0.0130541
0.4	0.6	-0.0132019
0.4	0.61	-0.0133372
0.4	0.62	-0.0134791
0.4	0.63	-0.0136127
0.4	0.64	-0.0137617
0.4	0.65	-0.0139085
0.4	0.66	-0.0140722
0.4	0.67	-0.0142318
0.4	0.68	-0.0144059
0.4	0.69	-0.0145711
0.4	0.7	-0.0147502
0.4	0.71	-0.0149203
0.4	0.72	-0.0151059
0.4	0.73	-0.0152818
0.4	0.74	-0.0154741
0.4	0.75	-0.0156567
0.4	0.76	-0.015855
0.4	0.77	-0.0160443
0.4	0.78	-0.01625
0.4	0.79	-0.0164438
0.4	0.8	-0.0166537
0.4	0.81	-0.0168563
0.4	0.82	-0.0170751
0.4	0.83	-0.0172818
0.4	0.84	-0.0175056
0.4	0.85	-0.0177209
0.4	0.86	-0.0179505
0.4	0.87	-0.0181669
0.4	0.88	-0.0183991
0.4	0.89	-0.0186192
0.4	0.9	-0.0188591
0.4	0.91	-0.0190852
0.4	0.92	-0.0193402
0.4	0.93	-0.0195691
0.4	0.94	-0.0198577
0.4	0.95	-0.0200647
0.4	0.96	-0.0204376
0.4	0.97	-0.0205999
0.4	0.98	-0.0205999
0.4	0.99	-0.0205999


0.41	0	-0.00846305
0.41	0.01	-0.00846305
0.41	0.02	-0.00846305
0.41	0.03	-0.00868342
0.41	0.04	-0.00871555
0.41	0.05	-0.00881857
0.41	0.06	-0.00888793
0.41	0.07	-0.00897378
0.41	0.08	-0.00904696
0.41	0.09	-0.00912456
0.41	0.1	-0.00919099
0.41	0.11	-0.00926736
0.41	0.12	-0.0093295
0.41	0.13	-0.00940225
0.41	0.14	-0.00946483
0.41	0.15	-0.00953395
0.41	0.16	-0.00958862
0.41	0.17	-0.00965018
0.41	0.18	-0.00970246
0.41	0.19	-0.00976399
0.41	0.2	-0.00981128
0.41	0.21	-0.00986468
0.41	0.22	-0.00991031
0.41	0.23	-0.00996489
0.41	0.24	-0.0100087
0.41	0.25	-0.0100618
0.41	0.26	-0.0101044
0.41	0.27	-0.0101566
0.41	0.28	-0.0102001
0.41	0.29	-0.0102527
0.41	0.3	-0.0102996
0.41	0.31	-0.0103573
0.41	0.32	-0.0104113
0.41	0.33	-0.0104767
0.41	0.34	-0.0105395
0.41	0.35	-0.0106129
0.41	0.36	-0.0106845
0.41	0.37	-0.0107662
0.41	0.38	-0.0108455
0.41	0.39	-0.0109309
0.41	0.4	-0.011012
0.41	0.41	-0.0110978
0.41	0.42	-0.0111774
0.41	0.43	-0.0112605
0.41	0.44	-0.0113376
0.41	0.45	-0.0114181
0.41	0.46	-0.011496
0.41	0.47	-0.0115775
0.41	0.48	-0.0116641
0.41	0.49	-0.0117554
0.41	0.5	-0.0118543
0.41	0.51	-0.0119589
0.41	0.52	-0.012081
0.41	0.53	-0.0122103
0.41	0.54	-0.0123486
0.41	0.55	-0.0124842
0.41	0.56	-0.0126246
0.41	0.57	-0.0127536
0.41	0.58	-0.0128847
0.41	0.59	-0.0130068
0.41	0.6	-0.0131406
0.41	0.61	-0.0132727
0.41	0.62	-0.0134202
0.41	0.63	-0.0135645
0.41	0.64	-0.0137224
0.41	0.65	-0.0138748
0.41	0.66	-0.0140384
0.41	0.67	-0.0141944
0.41	0.68	-0.0143635
0.41	0.69	-0.014525
0.41	0.7	-0.0147013
0.41	0.71	-0.0148698
0.41	0.72	-0.0150538
0.41	0.73	-0.0152297
0.41	0.74	-0.0154217
0.41	0.75	-0.0156042
0.41	0.76	-0.015803
0.41	0.77	-0.0159922
0.41	0.78	-0.0161979
0.41	0.79	-0.0163939
0.41	0.8	-0.0166069
0.41	0.81	-0.0168094
0.41	0.82	-0.0170279
0.41	0.83	-0.0172377
0.41	0.84	-0.0174657
0.41	0.85	-0.0176816
0.41	0.86	-0.017914
0.41	0.87	-0.0181379
0.41	0.88	-0.0183799
0.41	0.89	-0.0186083
0.41	0.9	-0.0188532
0.41	0.91	-0.0190817
0.41	0.92	-0.0193367
0.41	0.93	-0.0195665
0.41	0.94	-0.019852
0.41	0.95	-0.0200613
0.41	0.96	-0.0204333
0.41	0.97	-0.0206028
0.41	0.98	-0.0206028
0.41	0.99	-0.0206028


0.42	0	-0.00855001
0.42	0.01	-0.00855001
0.42	0.02	-0.00855001
0.42	0.03	-0.0087534
0.42	0.04	-0.008778
0.42	0.05	-0.00886782
0.42	0.06	-0.00893087
0.42	0.07	-0.00900605
0.42	0.08	-0.00906425
0.42	0.09	-0.00913608
0.42	0.1	-0.00919729
0.42	0.11	-0.00926653
0.42	0.12	-0.00932272
0.42	0.13	-0.00938463
0.42	0.14	-0.00943377
0.42	0.15	-0.00949184
0.42	0.16	-0.00954045
0.42	0.17	-0.00959603
0.42	0.18	-0.00963688
0.42	0.19	-0.00968814
0.42	0.2	-0.00973114
0.42	0.21	-0.00978255
0.42	0.22	-0.00982296
0.42	0.23	-0.00987281
0.42	0.24	-0.0099142
0.42	0.25	-0.00996341
0.42	0.26	-0.0100048
0.42	0.27	-0.0100551
0.42	0.28	-0.010098
0.42	0.29	-0.010149
0.42	0.3	-0.0101933
0.42	0.31	-0.0102465
0.42	0.32	-0.0102942
0.42	0.33	-0.0103521
0.42	0.34	-0.0104076
0.42	0.35	-0.0104742
0.42	0.36	-0.0105408
0.42	0.37	-0.0106182
0.42	0.38	-0.0106958
0.42	0.39	-0.0107818
0.42	0.4	-0.0108662
0.42	0.41	-0.0109562
0.42	0.42	-0.0110413
0.42	0.43	-0.0111313
0.42	0.44	-0.0112186
0.42	0.45	-0.0113083
0.42	0.46	-0.011401
0.42	0.47	-0.0114953
0.42	0.48	-0.011598
0.42	0.49	-0.0117066
0.42	0.5	-0.0118202
0.42	0.51	-0.0119422
0.42	0.52	-0.0120717
0.42	0.53	-0.0121982
0.42	0.54	-0.0123248
0.42	0.55	-0.0124457
0.42	0.56	-0.0125733
0.42	0.57	-0.0126974
0.42	0.58	-0.0128312
0.42	0.59	-0.012962
0.42	0.6	-0.0131051
0.42	0.61	-0.0132431
0.42	0.62	-0.0133933
0.42	0.63	-0.0135364
0.42	0.64	-0.0136913
0.42	0.65	-0.0138399
0.42	0.66	-0.0140008
0.42	0.67	-0.0141548
0.42	0.68	-0.0143224
0.42	0.69	-0.0144827
0.42	0.7	-0.0146575
0.42	0.71	-0.0148244
0.42	0.72	-0.0150065
0.42	0.73	-0.0151795
0.42	0.74	-0.015369
0.42	0.75	-0.0155504
0.42	0.76	-0.0157483
0.42	0.77	-0.0159372
0.42	0.78	-0.0161426
0.42	0.79	-0.0163395
0.42	0.8	-0.0165526
0.42	0.81	-0.016756
0.42	0.82	-0.0169766
0.42	0.83	-0.0171884
0.42	0.84	-0.0174156
0.42	0.85	-0.0176334
0.42	0.86	-0.0178689
0.42	0.87	-0.0180949
0.42	0.88	-0.0183368
0.42	0.89	-0.0185683
0.42	0.9	-0.0188206
0.42	0.91	-0.0190601
0.42	0.92	-0.0193229
0.42	0.93	-0.0195603
0.42	0.94	-0.0198468
0.42	0.95	-0.0200602
0.42	0.96	-0.0204299
0.42	0.97	-0.0205975
0.42	0.98	-0.0205975
0.42	0.99	-0.0205975


0.43	0	-0.00860375
0.43	0.01	-0.00860375
0.43	0.02	-0.00860375
0.43	0.03	-0.00878914
0.43	0.04	-0.00880299
0.43	0.05	-0.00888665
0.43	0.06	-0.00893968
0.43	0.07	-0.00900887
0.43	0.08	-0.00906529
0.43	0.09	-0.00912955
0.43	0.1	-0.00917955
0.43	0.11	-0.00923476
0.43	0.12	-0.00927924
0.43	0.13	-0.00933391
0.43	0.14	-0.00937846
0.43	0.15	-0.00942795
0.43	0.16	-0.00946587
0.43	0.17	-0.009515
0.43	0.18	-0.00955512
0.43	0.19	-0.0096031
0.43	0.2	-0.00964056
0.43	0.21	-0.00968811
0.43	0.22	-0.00972719
0.43	0.23	-0.00977444
0.43	0.24	-0.00981351
0.43	0.25	-0.00986193
0.43	0.26	-0.00990296
0.43	0.27	-0.00995305
0.43	0.28	-0.00999638
0.43	0.29	-0.0100485
0.43	0.3	-0.0100951
0.43	0.31	-0.0101508
0.43	0.32	-0.0102013
0.43	0.33	-0.0102608
0.43	0.34	-0.0103155
0.43	0.35	-0.0103789
0.43	0.36	-0.0104387
0.43	0.37	-0.0105059
0.43	0.38	-0.0105713
0.43	0.39	-0.0106453
0.43	0.4	-0.0107207
0.43	0.41	-0.0108078
0.43	0.42	-0.0108965
0.43	0.43	-0.0109974
0.43	0.44	-0.0110998
0.43	0.45	-0.0112138
0.43	0.46	-0.0113304
0.43	0.47	-0.0114551
0.43	0.48	-0.0115806
0.43	0.49	-0.0117057
0.43	0.5	-0.0118239
0.43	0.51	-0.011937
0.43	0.52	-0.0120514
0.43	0.53	-0.0121598
0.43	0.54	-0.0122745
0.43	0.55	-0.0123928
0.43	0.56	-0.0125225
0.43	0.57	-0.0126525
0.43	0.58	-0.0127942
0.43	0.59	-0.0129316
0.43	0.6	-0.0130796
0.43	0.61	-0.0132191
0.43	0.62	-0.0133675
0.43	0.63	-0.0135085
0.43	0.64	-0.0136607
0.43	0.65	-0.0138066
0.43	0.66	-0.0139655
0.43	0.67	-0.0141184
0.43	0.68	-0.0142846
0.43	0.69	-0.0144438
0.43	0.7	-0.0146167
0.43	0.71	-0.0147817
0.43	0.72	-0.014962
0.43	0.73	-0.0151343
0.43	0.74	-0.0153219
0.43	0.75	-0.0155006
0.43	0.76	-0.0156964
0.43	0.77	-0.0158837
0.43	0.78	-0.0160875
0.43	0.79	-0.0162829
0.43	0.8	-0.0164948
0.43	0.81	-0.0166992
0.43	0.82	-0.0169202
0.43	0.83	-0.0171315
0.43	0.84	-0.0173592
0.43	0.85	-0.0175793
0.43	0.86	-0.0178156
0.43	0.87	-0.0180418
0.43	0.88	-0.0182854
0.43	0.89	-0.0185217
0.43	0.9	-0.0187745
0.43	0.91	-0.0190155
0.43	0.92	-0.0192811
0.43	0.93	-0.0195276
0.43	0.94	-0.0198224
0.43	0.95	-0.0200482
0.43	0.96	-0.0204215
0.43	0.97	-0.020592
0.43	0.98	-0.020592
0.43	0.99	-0.020592


0.44	0	-0.00862292
0.44	0.01	-0.00862292
0.44	0.02	-0.00862292
0.44	0.03	-0.00879619
0.44	0.04	-0.00880684
0.44	0.05	-0.00888494
0.44	0.06	-0.00893132
0.44	0.07	-0.00898997
0.44	0.08	-0.00903312
0.44	0.09	-0.0090851
0.44	0.1	-0.00912683
0.44	0.11	-0.0091782
0.44	0.12	-0.00921726
0.44	0.13	-0.00926204
0.44	0.14	-0.00929894
0.44	0.15	-0.00934533
0.44	0.16	-0.00938221
0.44	0.17	-0.00942657
0.44	0.18	-0.00946217
0.44	0.19	-0.00950767
0.44	0.2	-0.00954444
0.44	0.21	-0.00958988
0.44	0.22	-0.00962748
0.44	0.23	-0.00967459
0.44	0.24	-0.00971373
0.44	0.25	-0.0097627
0.44	0.26	-0.00980461
0.44	0.27	-0.00985644
0.44	0.28	-0.00990287
0.44	0.29	-0.00995855
0.44	0.3	-0.0100085
0.44	0.31	-0.0100681
0.44	0.32	-0.0101211
0.44	0.33	-0.0101819
0.44	0.34	-0.0102362
0.44	0.35	-0.0102967
0.44	0.36	-0.0103529
0.44	0.37	-0.0104167
0.44	0.38	-0.0104797
0.44	0.39	-0.0105516
0.44	0.4	-0.0106271
0.44	0.41	-0.0107134
0.44	0.42	-0.0108085
0.44	0.43	-0.0109187
0.44	0.44	-0.0110339
0.44	0.45	-0.0111602
0.44	0.46	-0.0112842
0.44	0.47	-0.0114101
0.44	0.48	-0.0115311
0.44	0.49	-0.011652
0.44	0.5	-0.0117687
0.44	0.51	-0.0118857
0.44	0.52	-0.0120083
0.44	0.53	-0.012129
0.44	0.54	-0.0122555
0.44	0.55	-0.0123794
0.44	0.56	-0.0125093
0.44	0.57	-0.0126341
0.44	0.58	-0.0127673
0.44	0.59	-0.0128981
0.44	0.6	-0.0130401
0.44	0.61	-0.0131782
0.44	0.62	-0.013329
0.44	0.63	-0.0134756
0.44	0.64	-0.0136315
0.44	0.65	-0.0137785
0.44	0.66	-0.0139363
0.44	0.67	-0.0140872
0.44	0.68	-0.0142509
0.44	0.69	-0.0144073
0.44	0.7	-0.0145789
0.44	0.71	-0.0147426
0.44	0.72	-0.0149208
0.44	0.73	-0.0150916
0.44	0.74	-0.0152783
0.44	0.75	-0.0154561
0.44	0.76	-0.0156495
0.44	0.77	-0.0158346
0.44	0.78	-0.0160368
0.44	0.79	-0.0162299
0.44	0.8	-0.0164395
0.44	0.81	-0.0166412
0.44	0.82	-0.0168601
0.44	0.83	-0.0170714
0.44	0.84	-0.0172991
0.44	0.85	-0.0175193
0.44	0.86	-0.0177554
0.44	0.87	-0.0179842
0.44	0.88	-0.0182293
0.44	0.89	-0.0184661
0.44	0.9	-0.0187204
0.44	0.91	-0.0189638
0.44	0.92	-0.0192322
0.44	0.93	-0.0194805
0.44	0.94	-0.0197765
0.44	0.95	-0.0200072
0.44	0.96	-0.0203842
0.44	0.97	-0.0205678
0.44	0.98	-0.0205678
0.44	0.99	-0.0205678


0.45	0	-0.00862349
0.45	0.01	-0.00862349
0.45	0.02	-0.00862349
0.45	0.03	-0.00878621
0.45	0.04	-0.00878662
0.45	0.05	-0.00885155
0.45	0.06	-0.0088859
0.45	0.07	-0.0089372
0.45	0.08	-0.00897456
0.45	0.09	-0.0090226
0.45	0.1	-0.00905629
0.45	0.11	-0.00909955
0.45	0.12	-0.00913475
0.45	0.13	-0.00917916
0.45	0.14	-0.00921301
0.45	0.15	-0.00925486
0.45	0.16	-0.009289
0.45	0.17	-0.00933223
0.45	0.18	-0.00936645
0.45	0.19	-0.0094103
0.45	0.2	-0.00944621
0.45	0.21	-0.00949225
0.45	0.22	-0.00953025
0.45	0.23	-0.0095792
0.45	0.24	-0.00962037
0.45	0.25	-0.00967239
0.45	0.26	-0.00971776
0.45	0.27	-0.00977382
0.45	0.28	-0.00982257
0.45	0.29	-0.00987925
0.45	0.3	-0.00992992
0.45	0.31	-0.0099878
0.45	0.32	-0.0100393
0.45	0.33	-0.0100985
0.45	0.34	-0.0101558
0.45	0.35	-0.0102187
0.45	0.36	-0.0102852
0.45	0.37	-0.010356
0.45	0.38	-0.0104347
0.45	0.39	-0.0105193
0.45	0.4	-0.0106057
0.45	0.41	-0.0107053
0.45	0.42	-0.010805
0.45	0.43	-0.0109097
0.45	0.44	-0.0110085
0.45	0.45	-0.0111126
0.45	0.46	-0.0112155
0.45	0.47	-0.011326
0.45	0.48	-0.0114426
0.45	0.49	-0.0115679
0.45	0.5	-0.0116959
0.45	0.51	-0.0118271
0.45	0.52	-0.011964
0.45	0.53	-0.0120964
0.45	0.54	-0.0122299
0.45	0.55	-0.0123575
0.45	0.56	-0.0124904
0.45	0.57	-0.0126173
0.45	0.58	-0.0127507
0.45	0.59	-0.0128786
0.45	0.6	-0.0130173
0.45	0.61	-0.0131509
0.45	0.62	-0.0132943
0.45	0.63	-0.0134361
0.45	0.64	-0.0135879
0.45	0.65	-0.0137382
0.45	0.66	-0.0139008
0.45	0.67	-0.0140557
0.45	0.68	-0.0142204
0.45	0.69	-0.0143767
0.45	0.7	-0.0145463
0.45	0.71	-0.0147086
0.45	0.72	-0.0148853
0.45	0.73	-0.0150529
0.45	0.74	-0.015237
0.45	0.75	-0.0154137
0.45	0.76	-0.015606
0.45	0.77	-0.0157894
0.45	0.78	-0.0159891
0.45	0.79	-0.0161806
0.45	0.8	-0.0163887
0.45	0.81	-0.016588
0.45	0.82	-0.0168049
0.45	0.83	-0.0170135
0.45	0.84	-0.0172397
0.45	0.85	-0.0174583
0.45	0.86	-0.0176937
0.45	0.87	-0.0179223
0.45	0.88	-0.0181677
0.45	0.89	-0.0184052
0.45	0.9	-0.0186609
0.45	0.91	-0.0189058
0.45	0.92	-0.0191749
0.45	0.93	-0.0194248
0.45	0.94	-0.0197216
0.45	0.95	-0.0199574
0.45	0.96	-0.0203332
0.45	0.97	-0.0205202
0.45	0.98	-0.0205202
0.45	0.99	-0.0205202


0.46	0	-0.00859521
0.46	0.01	-0.00859521
0.46	0.02	-0.00859521
0.46	0.03	-0.0087382
0.46	0.04	-0.0087337
0.46	0.05	-0.00879156
0.46	0.06	-0.00882366
0.46	0.07	-0.00886679
0.46	0.08	-0.00889842
0.46	0.09	-0.00894089
0.46	0.1	-0.00897345
0.46	0.11	-0.0090153
0.46	0.12	-0.00904624
0.46	0.13	-0.00908686
0.46	0.14	-0.00911933
0.46	0.15	-0.00916073
0.46	0.16	-0.00919376
0.46	0.17	-0.00923684
0.46	0.18	-0.00927128
0.46	0.19	-0.00931668
0.46	0.2	-0.00935382
0.46	0.21	-0.00940281
0.46	0.22	-0.00944363
0.46	0.23	-0.00949563
0.46	0.24	-0.00954007
0.46	0.25	-0.00959373
0.46	0.26	-0.00964072
0.46	0.27	-0.00969554
0.46	0.28	-0.00974297
0.46	0.29	-0.00979766
0.46	0.3	-0.0098495
0.46	0.31	-0.00990751
0.46	0.32	-0.00996625
0.46	0.33	-0.0100311
0.46	0.34	-0.0101022
0.46	0.35	-0.0101783
0.46	0.36	-0.0102598
0.46	0.37	-0.0103474
0.46	0.38	-0.0104363
0.46	0.39	-0.010533
0.46	0.4	-0.0106238
0.46	0.41	-0.0107176
0.46	0.42	-0.0108042
0.46	0.43	-0.0108926
0.46	0.44	-0.0109804
0.46	0.45	-0.0110767
0.46	0.46	-0.0111766
0.46	0.47	-0.0112853
0.46	0.48	-0.0113961
0.46	0.49	-0.011515
0.46	0.5	-0.0116363
0.46	0.51	-0.0117606
0.46	0.52	-0.0118954
0.46	0.53	-0.012029
0.46	0.54	-0.0121694
0.46	0.55	-0.0123086
0.46	0.56	-0.0124502
0.46	0.57	-0.0125846
0.46	0.58	-0.0127254
0.46	0.59	-0.0128582
0.46	0.6	-0.0129987
0.46	0.61	-0.0131318
0.46	0.62	-0.0132751
0.46	0.63	-0.0134125
0.46	0.64	-0.0135607
0.46	0.65	-0.0137041
0.46	0.66	-0.0138601
0.46	0.67	-0.0140134
0.46	0.68	-0.0141772
0.46	0.69	-0.014339
0.46	0.7	-0.0145126
0.46	0.71	-0.0146762
0.46	0.72	-0.0148528
0.46	0.73	-0.0150205
0.46	0.74	-0.0152022
0.46	0.75	-0.0153755
0.46	0.76	-0.0155652
0.46	0.77	-0.0157473
0.46	0.78	-0.0159447
0.46	0.79	-0.0161345
0.46	0.8	-0.016341
0.46	0.81	-0.0165397
0.46	0.82	-0.0167547
0.46	0.83	-0.0169618
0.46	0.84	-0.0171859
0.46	0.85	-0.0174021
0.46	0.86	-0.0176362
0.46	0.87	-0.0178612
0.46	0.88	-0.0181055
0.46	0.89	-0.0183414
0.46	0.9	-0.0185967
0.46	0.91	-0.0188416
0.46	0.92	-0.0191113
0.46	0.93	-0.0193631
0.46	0.94	-0.0196602
0.46	0.95	-0.0198991
0.46	0.96	-0.0202739
0.46	0.97	-0.0204629
0.46	0.98	-0.0204629
0.46	0.99	-0.0204629


0.47	0	-0.00854073
0.47	0.01	-0.00854073
0.47	0.02	-0.00854073
0.47	0.03	-0.00867361
0.47	0.04	-0.00866506
0.47	0.05	-0.00871637
0.47	0.06	-0.00874343
0.47	0.07	-0.0087844
0.47	0.08	-0.0088149
0.47	0.09	-0.00885356
0.47	0.1	-0.00888359
0.47	0.11	-0.00892274
0.47	0.12	-0.00895356
0.47	0.13	-0.00899392
0.47	0.14	-0.00902574
0.47	0.15	-0.00906796
0.47	0.16	-0.00910186
0.47	0.17	-0.00914743
0.47	0.18	-0.00918463
0.47	0.19	-0.00923325
0.47	0.2	-0.00927413
0.47	0.21	-0.00932488
0.47	0.22	-0.00936801
0.47	0.23	-0.00941969
0.47	0.24	-0.00946349
0.47	0.25	-0.00951486
0.47	0.26	-0.00956102
0.47	0.27	-0.00961452
0.47	0.28	-0.00966696
0.47	0.29	-0.00972589
0.47	0.3	-0.00978981
0.47	0.31	-0.00985916
0.47	0.32	-0.00993256
0.47	0.33	-0.0100132
0.47	0.34	-0.0100934
0.47	0.35	-0.0101827
0.47	0.36	-0.010269
0.47	0.37	-0.0103582
0.47	0.38	-0.010444
0.47	0.39	-0.0105319
0.47	0.4	-0.0106124
0.47	0.41	-0.0107007
0.47	0.42	-0.0107888
0.47	0.43	-0.0108845
0.47	0.44	-0.010978
0.47	0.45	-0.0110787
0.47	0.46	-0.011177
0.47	0.47	-0.0112805
0.47	0.48	-0.0113843
0.47	0.49	-0.0114936
0.47	0.5	-0.0116021
0.47	0.51	-0.0117185
0.47	0.52	-0.0118399
0.47	0.53	-0.0119651
0.47	0.54	-0.0121005
0.47	0.55	-0.0122332
0.47	0.56	-0.0123785
0.47	0.57	-0.012521
0.47	0.58	-0.0126721
0.47	0.59	-0.0128145
0.47	0.6	-0.0129634
0.47	0.61	-0.0131042
0.47	0.62	-0.0132526
0.47	0.63	-0.0133923
0.47	0.64	-0.0135414
0.47	0.65	-0.0136837
0.47	0.66	-0.0138368
0.47	0.67	-0.0139842
0.47	0.68	-0.0141458
0.47	0.69	-0.0142996
0.47	0.7	-0.0144681
0.47	0.71	-0.0146326
0.47	0.72	-0.0148103
0.47	0.73	-0.0149829
0.47	0.74	-0.0151676
0.47	0.75	-0.0153418
0.47	0.76	-0.0155304
0.47	0.77	-0.0157107
0.47	0.78	-0.0159068
0.47	0.79	-0.0160943
0.47	0.8	-0.016298
0.47	0.81	-0.0164951
0.47	0.82	-0.0167078
0.47	0.83	-0.0169141
0.47	0.84	-0.0171361
0.47	0.85	-0.017351
0.47	0.86	-0.0175826
0.47	0.87	-0.0178063
0.47	0.88	-0.0180478
0.47	0.89	-0.0182813
0.47	0.9	-0.0185347
0.47	0.91	-0.0187764
0.47	0.92	-0.0190452
0.47	0.93	-0.0192964
0.47	0.94	-0.019593
0.47	0.95	-0.0198344
0.47	0.96	-0.020208
0.47	0.97	-0.0203983
0.47	0.98	-0.0203983
0.47	0.99	-0.0203983


0.48	0	-0.00847024
0.48	0.01	-0.00847024
0.48	0.02	-0.00847024
0.48	0.03	-0.00859451
0.48	0.04	-0.00858397
0.48	0.05	-0.00863321
0.48	0.06	-0.008658
0.48	0.07	-0.00869612
0.48	0.08	-0.00872419
0.48	0.09	-0.00876228
0.48	0.1	-0.00879177
0.48	0.11	-0.0088314
0.48	0.12	-0.00886262
0.48	0.13	-0.00890514
0.48	0.14	-0.00893931
0.48	0.15	-0.0089846
0.48	0.16	-0.00902192
0.48	0.17	-0.00906961
0.48	0.18	-0.00910928
0.48	0.19	-0.00915805
0.48	0.2	-0.00919929
0.48	0.21	-0.00924835
0.48	0.22	-0.00928998
0.48	0.23	-0.0093398
0.48	0.24	-0.00938675
0.48	0.25	-0.00944051
0.48	0.26	-0.00949696
0.48	0.27	-0.0095597
0.48	0.28	-0.00962603
0.48	0.29	-0.00969922
0.48	0.3	-0.00977315
0.48	0.31	-0.00985498
0.48	0.32	-0.00993372
0.48	0.33	-0.0100206
0.48	0.34	-0.0101017
0.48	0.35	-0.0101873
0.48	0.36	-0.0102658
0.48	0.37	-0.0103473
0.48	0.38	-0.0104297
0.48	0.39	-0.0105171
0.48	0.4	-0.0106042
0.48	0.41	-0.0106989
0.48	0.42	-0.0107909
0.48	0.43	-0.0108889
0.48	0.44	-0.0109834
0.48	0.45	-0.0110837
0.48	0.46	-0.0111816
0.48	0.47	-0.0112836
0.48	0.48	-0.0113856
0.48	0.49	-0.0114912
0.48	0.5	-0.0115959
0.48	0.51	-0.0117028
0.48	0.52	-0.0118191
0.48	0.53	-0.0119338
0.48	0.54	-0.012056
0.48	0.55	-0.0121823
0.48	0.56	-0.0123124
0.48	0.57	-0.0124488
0.48	0.58	-0.0125961
0.48	0.59	-0.0127381
0.48	0.6	-0.0128958
0.48	0.61	-0.013047
0.48	0.62	-0.013205
0.48	0.63	-0.013355
0.48	0.64	-0.0135124
0.48	0.65	-0.0136599
0.48	0.66	-0.0138154
0.48	0.67	-0.0139631
0.48	0.68	-0.0141228
0.48	0.69	-0.0142753
0.48	0.7	-0.0144399
0.48	0.71	-0.0145979
0.48	0.72	-0.0147723
0.48	0.73	-0.0149384
0.48	0.74	-0.0151209
0.48	0.75	-0.0152985
0.48	0.76	-0.0154911
0.48	0.77	-0.0156748
0.48	0.78	-0.0158717
0.48	0.79	-0.0160593
0.48	0.8	-0.0162621
0.48	0.81	-0.0164565
0.48	0.82	-0.0166674
0.48	0.83	-0.0168706
0.48	0.84	-0.0170901
