0.43	0.28	3.09914
0.43	0.29	3.1223
0.43	0.3	3.14938
0.43	0.31	3.18064
0.43	0.32	3.21627
0.43	0.33	3.25634
0.43	0.34	3.30082
0.43	0.35	3.3495
0.43	0.36	3.40202
0.43	0.37	3.45783
0.43	0.38	3.51621
0.43	0.39	3.57623
0.43	0.4	3.63683
0.43	0.41	3.6968
0.43	0.42	3.75484
0.43	0.43	3.80957
0.43	0.44	3.85963
0.43	0.45	3.90371
0.43	0.46	3.94059
0.43	0.47	3.96923
0.43	0.48	3.98881
0.43	0.49	3.99875
0.43	0.5	3.99875
0.43	0.51	3.98881
0.43	0.52	3.96923
0.43	0.53	3.94059
0.43	0.54	3.90371
0.43	0.55	3.85963
0.43	0.56	3.80957
0.43	0.57	3.75484
0.43	0.58	3.6968
0.43	0.59	3.63683
0.43	0.6	3.57623
0.43	0.61	3.51621
0.43	0.62	3.45783
0.43	0.63	3.40202
0.43	0.64	3.3495
0.43	0.65	3.30082
0.43	0.66	3.25634
0.43	0.67	3.21627
0.43	0.68	3.18064
0.43	0.69	3.14938
0.43	0.7	3.1223
0.43	0.71	3.09914
0.43	0.72	3.07956
0.43	0.73	3.06321
0.43	0.74	3.04972
0.43	0.75	3.03873
0.43	0.76	3.02986
0.43	0.77	3.02279
0.43	0.78	3.01723
0.43	0.79	3.01289
0.43	0.8	3.00955
0.43	0.81	3.007
0.43	0.82	3.00509
0.43	0.83	3.00366
0.43	0.84	3.0026
0.43	0.85	3.00183
0.43	0.86	3.00128
0.43	0.87	3.00088
0.43	0.88	3.0006
0.43	0.89	3.00041
0.43	0.9	3.00027
0.43	0.91	3.00018
0.43	0.92	3.00012
0.43	0.93	3.00008
0.43	0.94	3.00005
0.43	0.95	3.00003
0.43	0.96	3.00002
0.43	0.97	3.00001
0.43	0.98	3.00001
0.43	0.99	3.00001


0.44	0	3.00001
0.44	0.01	3.00001
0.44	0.02	3.00001
0.44	0.03	3.00002
0.44	0.04	3.00003
0.44	0.05	3.00005
0.44	0.06	3.00008
0.44	0.07	3.00012
0.44	0.08	3.00018
0.44	0.09	3.00027
0.44	0.1	3.00041
0.44	0.11	3.0006
0.44	0.12	3.00088
0.44	0.13	3.00128
0.44	0.14	3.00183
0.44	0.15	3.0026
0.44	0.16	3.00366
0.44	0.17	3.00509
0.44	0.18	3.007
0.44	0.19	3.00955
0.44	0.2	3.01289
0.44	0.21	3.01723
0.44	0.22	3.02279
0.44	0.23	3.02986
0.44	0.24	3.03873
0.44	0.25	3.04972
0.44	0.26	3.06321
0.44	0.27	3.07956
0.44	0.28	3.09914
0.44	0.29	3.1223
0.44	0.3	3.14938
0.44	0.31	3.18064
0.44	0.32	3.21627
0.44	0.33	3.25634
0.44	0.34	3.30082
0.44	0.35	3.3495
0.44	0.36	3.40202
0.44	0.37	3.45783
0.44	0.38	3.51621
0.44	0.39	3.57623
0.44	0.4	3.63683
0.44	0.41	3.6968
0.44	0.42	3.75484
0.44	0.43	3.80957
0.44	0.44	3.85963
0.44	0.45	3.90371
0.44	0.46	3.94059
0.44	0.47	3.96923
0.44	0.48	3.98881
0.44	0.49	3.99875
0.44	0.5	3.99875
0.44	0.51	3.98881
0.44	0.52	3.96923
0.44	0.53	3.94059
0.44	0.54	3.90371
0.44	0.55	3.85963
0.44	0.56	3.80957
0.44	0.57	3.75484
0.44	0.58	3.6968
0.44	0.59	3.63683
0.44	0.6	3.57623
0.44	0.61	3.51621
0.44	0.62	3.45783
0.44	0.63	3.40202
0.44	0.64	3.3495
0.44	0.65	3.30082
0.44	0.66	3.25634
0.44	0.67	3.21627
0.44	0.68	3.18064
0.44	0.69	3.14938
0.44	0.7	3.1223
0.44	0.71	3.09914
0.44	0.72	3.07956
0.44	0.73	3.06321
0.44	0.74	3.04972
0.44	0.75	3.03873
0.44	0.76	3.02986
0.44	0.77	3.02279
0.44	0.78	3.01723
0.44	0.79	3.01289
0.44	0.8	3.00955
0.44	0.81	3.007
0.44	0.82	3.00509
0.44	0.83	3.00366
0.44	0.84	3.0026
0.44	0.85	3.00183
0.44	0.86	3.00128
0.44	0.87	3.00088
0.44	0.88	3.0006
0.44	0.89	3.00041
0.44	0.9	3.00027
0.44	0.91	3.00018
0.44	0.92	3.00012
0.44	0.93	3.00008
0.44	0.94	3.00005
0.44	0.95	3.00003
0.44	0.96	3.00002
0.44	0.97	3.00001
0.44	0.98	3.00001
0.44	0.99	3.00001


0.45	0	3.00001
0.45	0.01	3.00001
0.45	0.02	3.00001
0.45	0.03	3.00002
0.45	0.04	3.00003
0.45	0.05	3.00005
0.45	0.06	3.00008
0.45	0.07	3.00012
0.45	0.08	3.00018
0.45	0.09	3.00027
0.45	0.1	3.00041
0.45	0.11	3.0006
0.45	0.12	3.00088
0.45	0.13	3.00128
0.45	0.14	3.00183
0.45	0.15	3.0026
0.45	0.16	3.00366
0.45	0.17	3.00509
0.45	0.18	3.007
0.45	0.19	3.00955
0.45	0.2	3.01289
0.45	0.21	3.01723
0.45	0.22	3.02279
0.45	0.23	3.02986
0.45	0.24	3.03873
0.45	0.25	3.04972
0.45	0.26	3.06321
0.45	0.27	3.07956
0.45	0.28	3.09914
0.45	0.29	3.1223
0.45	0.3	3.14938
0.45	0.31	3.18064
0.45	0.32	3.21627
0.45	0.33	3.25634
0.45	0.34	3.30082
0.45	0.35	3.3495
0.45	0.36	3.40202
0.45	0.37	3.45783
0.45	0.38	3.51621
0.45	0.39	3.57623
0.45	0.4	3.63683
0.45	0.41	3.6968
0.45	0.42	3.75484
0.45	0.43	3.80957
0.45	0.44	3.85963
0.45	0.45	3.90371
0.45	0.46	3.94059
0.45	0.47	3.96923
0.45	0.48	3.98881
0.45	0.49	3.99875
0.45	0.5	3.99875
0.45	0.51	3.98881
0.45	0.52	3.96923
0.45	0.53	3.94059
0.45	0.54	3.90371
0.45	0.55	3.85963
0.45	0.56	3.80957
0.45	0.57	3.75484
0.45	0.58	3.6968
0.45	0.59	3.63683
0.45	0.6	3.57623
0.45	0.61	3.51621
0.45	0.62	3.45783
0.45	0.63	3.40202
0.45	0.64	3.3495
0.45	0.65	3.30082
0.45	0.66	3.25634
0.45	0.67	3.21627
0.45	0.68	3.18064
0.45	0.69	3.14938
0.45	0.7	3.1223
0.45	0.71	3.09914
0.45	0.72	3.07956
0.45	0.73	3.06321
0.45	0.74	3.04972
0.45	0.75	3.03873
0.45	0.76	3.02986
0.45	0.77	3.02279
0.45	0.78	3.01723
0.45	0.79	3.01289
0.45	0.8	3.00955
0.45	0.81	3.007
0.45	0.82	3.00509
0.45	0.83	3.00366
0.45	0.84	3.0026
0.45	0.85	3.00183
0.45	0.86	3.00128
0.45	0.87	3.00088
0.45	0.88	3.0006
0.45	0.89	3.00041
0.45	0.9	3.00027
0.45	0.91	3.00018
0.45	0.92	3.00012
0.45	0.93	3.00008
0.45	0.94	3.00005
0.45	0.95	3.00003
0.45	0.96	3.00002
0.45	0.97	3.00001
0.45	0.98	3.00001
0.45	0.99	3.00001


0.46	0	3.00001
0.46	0.01	3.00001
0.46	0.02	3.00001
0.46	0.03	3.00002
0.46	0.04	3.00003
0.46	0.05	3.00005
0.46	0.06	3.00008
0.46	0.07	3.00012
0.46	0.08	3.00018
0.46	0.09	3.00027
0.46	0.1	3.00041
0.46	0.11	3.0006
0.46	0.12	3.00088
0.46	0.13	3.00128
0.46	0.14	3.00183
0.46	0.15	3.0026
0.46	0.16	3.00366
0.46	0.17	3.00509
0.46	0.18	3.007
0.46	0.19	3.00955
0.46	0.2	3.01289
0.46	0.21	3.01723
0.46	0.22	3.02279
0.46	0.23	3.02986
0.46	0.24	3.03873
0.46	0.25	3.04972
0.46	0.26	3.06321
0.46	0.27	3.07956
0.46	0.28	3.09914
0.46	0.29	3.1223
0.46	0.3	3.14938
0.46	0.31	3.18064
0.46	0.32	3.21627
0.46	0.33	3.25634
0.46	0.34	3.30082
0.46	0.35	3.3495
0.46	0.36	3.40202
0.46	0.37	3.45783
0.46	0.38	3.51621
0.46	0.39	3.57623
0.46	0.4	3.63683
0.46	0.41	3.6968
0.46	0.42	3.75484
0.46	0.43	3.80957
0.46	0.44	3.85963
0.46	0.45	3.90371
0.46	0.46	3.94059
0.46	0.47	3.96923
0.46	0.48	3.98881
0.46	0.49	3.99875
0.46	0.5	3.99875
0.46	0.51	3.98881
0.46	0.52	3.96923
0.46	0.53	3.94059
0.46	0.54	3.90371
0.46	0.55	3.85963
0.46	0.56	3.80957
0.46	0.57	3.75484
0.46	0.58	3.6968
0.46	0.59	3.63683
0.46	0.6	3.57623
0.46	0.61	3.51621
0.46	0.62	3.45783
0.46	0.63	3.40202
0.46	0.64	3.3495
0.46	0.65	3.30082
0.46	0.66	3.25634
0.46	0.67	3.21627
0.46	0.68	3.18064
0.46	0.69	3.14938
0.46	0.7	3.1223
0.46	0.71	3.09914
0.46	0.72	3.07956
0.46	0.73	3.06321
0.46	0.74	3.04972
0.46	0.75	3.03873
0.46	0.76	3.02986
0.46	0.77	3.02279
0.46	0.78	3.01723
0.46	0.79	3.01289
0.46	0.8	3.00955
0.46	0.81	3.007
0.46	0.82	3.00509
0.46	0.83	3.00366
0.46	0.84	3.0026
0.46	0.85	3.00183
0.46	0.86	3.00128
0.46	0.87	3.00088
0.46	0.88	3.0006
0.46	0.89	3.00041
0.46	0.9	3.00027
0.46	0.91	3.00018
0.46	0.92	3.00012
0.46	0.93	3.00008
0.46	0.94	3.00005
0.46	0.95	3.00003
0.46	0.96	3.00002
0.46	0.97	3.00001
0.46	0.98	3.00001
0.46	0.99	3.00001


0.47	0	3.00001
0.47	0.01	3.00001
0.47	0.02	3.00001
0.47	0.03	3.00002
0.47	0.04	3.00003
0.47	0.05	3.00005
0.47	0.06	3.00008
0.47	0.07	3.00012
0.47	0.08	3.00018
0.47	0.09	3.00027
0.47	0.1	3.00041
0.47	0.11	3.0006
0.47	0.12	3.00088
0.47	0.13	3.00128
0.47	0.14	3.00183
0.47	0.15	3.0026
0.47	0.16	3.00366
0.47	0.17	3.00509
0.47	0.18	3.007
0.47	0.19	3.00955
0.47	0.2	3.01289
0.47	0.21	3.01723
0.47	0.22	3.02279
0.47	0.23	3.02986
0.47	0.24	3.03873
0.47	0.25	3.04972
0.47	0.26	3.06321
0.47	0.27	3.07956
0.47	0.28	3.09914
0.47	0.29	3.1223
0.47	0.3	3.14938
0.47	0.31	3.18064
0.47	0.32	3.21627
0.47	0.33	3.25634
0.47	0.34	3.30082
0.47	0.35	3.3495
0.47	0.36	3.40202
0.47	0.37	3.45783
0.47	0.38	3.51621
0.47	0.39	3.57623
0.47	0.4	3.63683
0.47	0.41	3.6968
0.47	0.42	3.75484
0.47	0.43	3.80957
0.47	0.44	3.85963
0.47	0.45	3.90371
0.47	0.46	3.94059
0.47	0.47	3.96923
0.47	0.48	3.98881
0.47	0.49	3.99875
0.47	0.5	3.99875
0.47	0.51	3.98881
0.47	0.52	3.96923
0.47	0.53	3.94059
0.47	0.54	3.90371
0.47	0.55	3.85963
0.47	0.56	3.80957
0.47	0.57	3.75484
0.47	0.58	3.6968
0.47	0.59	3.63683
0.47	0.6	3.57623
0.47	0.61	3.51621
0.47	0.62	3.45783
0.47	0.63	3.40202
0.47	0.64	3.3495
0.47	0.65	3.30082
0.47	0.66	3.25634
0.47	0.67	3.21627
0.47	0.68	3.18064
0.47	0.69	3.14938
0.47	0.7	3.1223
0.47	0.71	3.09914
0.47	0.72	3.07956
0.47	0.73	3.06321
0.47	0.74	3.04972
0.47	0.75	3.03873
0.47	0.76	3.02986
0.47	0.77	3.02279
0.47	0.78	3.01723
0.47	0.79	3.01289
0.47	0.8	3.00955
0.47	0.81	3.007
0.47	0.82	3.00509
0.47	0.83	3.00366
0.47	0.84	3.0026
0.47	0.85	3.00183
0.47	0.86	3.00128
0.47	0.87	3.00088
0.47	0.88	3.0006
0.47	0.89	3.00041
0.47	0.9	3.00027
0.47	0.91	3.00018
0.47	0.92	3.00012
0.47	0.93	3.00008
0.47	0.94	3.00005
0.47	0.95	3.00003
0.47	0.96	3.00002
0.47	0.97	3.00001
0.47	0.98	3.00001
0.47	0.99	3.00001


0.48	0	3.00001
0.48	0.01	3.00001
0.48	0.02	3.00001
0.48	0.03	3.00002
0.48	0.04	3.00003
0.48	0.05	3.00005
0.48	0.06	3.00008
0.48	0.07	3.00012
0.48	0.08	3.00018
0.48	0.09	3.00027
0.48	0.1	3.00041
0.48	0.11	3.0006
0.48	0.12	3.00088
0.48	0.13	3.00128
0.48	0.14	3.00183
0.48	0.15	3.0026
0.48	0.16	3.00366
0.48	0.17	3.00509
0.48	0.18	3.007
0.48	0.19	3.00955
0.48	0.2	3.01289
0.48	0.21	3.01723
0.48	0.22	3.02279
0.48	0.23	3.02986
0.48	0.24	3.03873
0.48	0.25	3.04972
0.48	0.26	3.06321
0.48	0.27	3.07956
0.48	0.28	3.09914
0.48	0.29	3.1223
0.48	0.3	3.14938
0.48	0.31	3.18064
0.48	0.32	3.21627
0.48	0.33	3.25634
0.48	0.34	3.30082
0.48	0.35	3.3495
0.48	0.36	3.40202
0.48	0.37	3.45783
0.48	0.38	3.51621
0.48	0.39	3.57623
0.48	0.4	3.63683
0.48	0.41	3.6968
0.48	0.42	3.75484
0.48	0.43	3.80957
0.48	0.44	3.85963
0.48	0.45	3.90371
0.48	0.46	3.94059
0.48	0.47	3.96923
0.48	0.48	3.98881
0.48	0.49	3.99875
0.48	0.5	3.99875
0.48	0.51	3.98881
0.48	0.52	3.96923
0.48	0.53	3.94059
0.48	0.54	3.90371
0.48	0.55	3.85963
0.48	0.56	3.80957
0.48	0.57	3.75484
0.48	0.58	3.6968
0.48	0.59	3.63683
0.48	0.6	3.57623
0.48	0.61	3.51621
0.48	0.62	3.45783
0.48	0.63	3.40202
0.48	0.64	3.3495
0.48	0.65	3.30082
0.48	0.66	3.25634
0.48	0.67	3.21627
0.48	0.68	3.18064
0.48	0.69	3.14938
0.48	0.7	3.1223
0.48	0.71	3.09914
0.48	0.72	3.07956
0.48	0.73	3.06321
0.48	0.74	3.04972
0.48	0.75	3.03873
0.48	0.76	3.02986
0.48	0.77	3.02279
0.48	0.78	3.01723
0.48	0.79	3.01289
0.48	0.8	3.00955
0.48	0.81	3.007
0.48	0.82	3.00509
0.48	0.83	3.00366
0.48	0.84	3.0026
0.48	0.85	3.00183
0.48	0.86	3.00128
0.48	0.87	3.00088
0.48	0.88	3.0006
0.48	0.89	3.00041
0.48	0.9	3.00027
0.48	0.91	3.00018
0.48	0.92	3.00012
0.48	0.93	3.00008
0.48	0.94	3.00005
0.48	0.95	3.00003
0.48	0.96	3.00002
0.48	0.97	3.00001
0.48	0.98	3.00001
0.48	0.99	3.00001


0.49	0	3.00001
0.49	0.01	3.00001
0.49	0.02	3.00001
0.49	0.03	3.00002
0.49	0.04	3.00003
0.49	0.05	3.00005
0.49	0.06	3.00008
0.49	0.07	3.00012
0.49	0.08	3.00018
0.49	0.09	3.00027
0.49	0.1	3.00041
0.49	0.11	3.0006
0.49	0.12	3.00088
0.49	0.13	3.00128
0.49	0.14	3.00183
0.49	0.15	3.0026
0.49	0.16	3.00366
0.49	0.17	3.00509
0.49	0.18	3.007
0.49	0.19	3.00955
0.49	0.2	3.01289
0.49	0.21	3.01723
0.49	0.22	3.02279
0.49	0.23	3.02986
0.49	0.24	3.03873
0.49	0.25	3.04972
0.49	0.26	3.06321
0.49	0.27	3.07956
0.49	0.28	3.09914
0.49	0.29	3.1223
0.49	0.3	3.14938
0.49	0.31	3.18064
0.49	0.32	3.21627
0.49	0.33	3.25634
0.49	0.34	3.30082
0.49	0.35	3.3495
0.49	0.36	3.40202
0.49	0.37	3.45783
0.49	0.38	3.51621
0.49	0.39	3.57623
0.49	0.4	3.63683
0.49	0.41	3.6968
0.49	0.42	3.75484
0.49	0.43	3.80957
0.49	0.44	3.85963
0.49	0.45	3.90371
0.49	0.46	3.94059
0.49	0.47	3.96923
0.49	0.48	3.98881
0.49	0.49	3.99875
0.49	0.5	3.99875
0.49	0.51	3.98881
0.49	0.52	3.96923
0.49	0.53	3.94059
0.49	0.54	3.90371
0.49	0.55	3.85963
0.49	0.56	3.80957
0.49	0.57	3.75484
0.49	0.58	3.6968
0.49	0.59	3.63683
0.49	0.6	3.57623
0.49	0.61	3.51621
0.49	0.62	3.45783
0.49	0.63	3.40202
0.49	0.64	3.3495
0.49	0.65	3.30082
0.49	0.66	3.25634
0.49	0.67	3.21627
0.49	0.68	3.18064
0.49	0.69	3.14938
0.49	0.7	3.1223
0.49	0.71	3.09914
0.49	0.72	3.07956
0.49	0.73	3.06321
0.49	0.74	3.04972
0.49	0.75	3.03873
0.49	0.76	3.02986
0.49	0.77	3.02279
0.49	0.78	3.01723
0.49	0.79	3.01289
0.49	0.8	3.00955
0.49	0.81	3.007
0.49	0.82	3.00509
0.49	0.83	3.00366
0.49	0.84	3.0026
0.49	0.85	3.00183
0.49	0.86	3.00128
0.49	0.87	3.00088
0.49	0.88	3.0006
0.49	0.89	3.00041
0.49	0.9	3.00027
0.49	0.91	3.00018
0.49	0.92	3.00012
0.49	0.93	3.00008
0.49	0.94	3.00005
0.49	0.95	3.00003
0.49	0.96	3.00002
0.49	0.97	3.00001
0.49	0.98	3.00001
0.49	0.99	3.00001


0.5	0	3.00001
0.5	0.01	3.00001
0.5	0.02	3.00001
0.5	0.03	3.00002
0.5	0.04	3.00003
0.5	0.05	3.00005
0.5	0.06	3.00008
0.5	0.07	3.00012
0.5	0.08	3.00018
0.5	0.09	3.00027
0.5	0.1	3.00041
0.5	0.11	3.0006
0.5	0.12	3.00088
0.5	0.13	3.00128
0.5	0.14	3.00183
0.5	0.15	3.0026
0.5	0.16	3.00366
0.5	0.17	3.00509
0.5	0.18	3.007
0.5	0.19	3.00955
0.5	0.2	3.01289
0.5	0.21	3.01723
0.5	0.22	3.02279
0.5	0.23	3.02986
0.5	0.24	3.03873
0.5	0.25	3.04972
0.5	0.26	3.06321
0.5	0.27	3.07956
0.5	0.28	3.09914
0.5	0.29	3.1223
0.5	0.3	3.14938
0.5	0.31	3.18064
0.5	0.32	3.21627
0.5	0.33	3.25634
0.5	0.34	3.30082
0.5	0.35	3.3495
0.5	0.36	3.40202
0.5	0.37	3.45783
0.5	0.38	3.51621
0.5	0.39	3.57623
0.5	0.4	3.63683
0.5	0.41	3.6968
0.5	0.42	3.75484
0.5	0.43	3.80957
0.5	0.44	3.85963
0.5	0.45	3.90371
0.5	0.46	3.94059
0.5	0.47	3.96923
0.5	0.48	3.98881
0.5	0.49	3.99875
0.5	0.5	3.99875
0.5	0.51	3.98881
0.5	0.52	3.96923
0.5	0.53	3.94059
0.5	0.54	3.90371
0.5	0.55	3.85963
0.5	0.56	3.80957
0.5	0.57	3.75484
0.5	0.58	3.6968
0.5	0.59	3.63683
0.5	0.6	3.57623
0.5	0.61	3.51621
0.5	0.62	3.45783
0.5	0.63	3.40202
0.5	0.64	3.3495
0.5	0.65	3.30082
0.5	0.66	3.25634
0.5	0.67	3.21627
0.5	0.68	3.18064
0.5	0.69	3.14938
0.5	0.7	3.1223
0.5	0.71	3.09914
0.5	0.72	3.07956
0.5	0.73	3.06321
0.5	0.74	3.04972
0.5	0.75	3.03873
0.5	0.76	3.02986
0.5	0.77	3.02279
0.5	0.78	3.01723
0.5	0.79	3.01289
0.5	0.8	3.00955
0.5	0.81	3.007
0.5	0.82	3.00509
0.5	0.83	3.00366
0.5	0.84	3.0026
0.5	0.85	3.00183
0.5	0.86	3.00128
0.5	0.87	3.00088
0.5	0.88	3.0006
0.5	0.89	3.00041
0.5	0.9	3.00027
0.5	0.91	3.00018
0.5	0.92	3.00012
0.5	0.93	3.00008
0.5	0.94	3.00005
0.5	0.95	3.00003
0.5	0.96	3.00002
0.5	0.97	3.00001
0.5	0.98	3.00001
0.5	0.99	3.00001


