0.43	0.25	2.9993
0.43	0.26	2.99902
0.43	0.27	2.99874
0.43	0.28	2.99844
0.43	0.29	2.99817
0.43	0.3	2.99797
0.43	0.31	2.99772
0.43	0.32	2.99752
0.43	0.33	2.99732
0.43	0.34	2.99716
0.43	0.35	2.99702
0.43	0.36	2.99687
0.43	0.37	2.99672
0.43	0.38	2.99663
0.43	0.39	2.99655
0.43	0.4	2.99646
0.43	0.41	2.9964
0.43	0.42	2.99634
0.43	0.43	2.9963
0.43	0.44	2.99629
0.43	0.45	2.99626
0.43	0.46	2.99624
0.43	0.47	2.99623
0.43	0.48	2.99624
0.43	0.49	2.99624
0.43	0.5	2.99624
0.43	0.51	2.99624
0.43	0.52	2.99623
0.43	0.53	2.99624
0.43	0.54	2.99626
0.43	0.55	2.99629
0.43	0.56	2.9963
0.43	0.57	2.99634
0.43	0.58	2.9964
0.43	0.59	2.99646
0.43	0.6	2.99655
0.43	0.61	2.99663
0.43	0.62	2.99672
0.43	0.63	2.99687
0.43	0.64	2.99702
0.43	0.65	2.99716
0.43	0.66	2.99732
0.43	0.67	2.99752
0.43	0.68	2.99772
0.43	0.69	2.99797
0.43	0.7	2.99817
0.43	0.71	2.99844
0.43	0.72	2.99874
0.43	0.73	2.99902
0.43	0.74	2.9993
0.43	0.75	2.9997
0.43	0.76	3.00004
0.43	0.77	3.00021
0.43	0.78	3.00025
0.43	0.79	3.00027
0.43	0.8	3.00024
0.43	0.81	3.00015
0.43	0.82	3.00009
0.43	0.83	2.9999
0.43	0.84	2.99975
0.43	0.85	2.99948
0.43	0.86	2.99923
0.43	0.87	2.99897
0.43	0.88	2.9988
0.43	0.89	2.99864
0.43	0.9	2.9985
0.43	0.91	2.99832
0.43	0.92	2.99818
0.43	0.93	2.99811
0.43	0.94	2.99809
0.43	0.95	2.99808
0.43	0.96	2.99808
0.43	0.97	2.9981
0.43	0.98	2.9981
0.43	0.99	2.9981


0.44	0	2.99808
0.44	0.01	2.99808
0.44	0.02	2.99808
0.44	0.03	2.9981
0.44	0.04	2.99816
0.44	0.05	2.99825
0.44	0.06	2.99845
0.44	0.07	2.9986
0.44	0.08	2.99877
0.44	0.09	2.99893
0.44	0.1	2.99916
0.44	0.11	2.99946
0.44	0.12	2.99964
0.44	0.13	2.99989
0.44	0.14	3.00002
0.44	0.15	3.00017
0.44	0.16	3.00019
0.44	0.17	3.00024
0.44	0.18	3.00026
0.44	0.19	3.00022
0.44	0.2	3.00009
0.44	0.21	2.9998
0.44	0.22	2.99943
0.44	0.23	2.99907
0.44	0.24	2.99879
0.44	0.25	2.99853
0.44	0.26	2.99826
0.44	0.27	2.998
0.44	0.28	2.99777
0.44	0.29	2.99759
0.44	0.3	2.99738
0.44	0.31	2.99719
0.44	0.32	2.99704
0.44	0.33	2.9969
0.44	0.34	2.99678
0.44	0.35	2.99665
0.44	0.36	2.99654
0.44	0.37	2.9965
0.44	0.38	2.99642
0.44	0.39	2.99634
0.44	0.4	2.9963
0.44	0.41	2.99627
0.44	0.42	2.99626
0.44	0.43	2.99624
0.44	0.44	2.99623
0.44	0.45	2.99625
0.44	0.46	2.99629
0.44	0.47	2.99635
0.44	0.48	2.99637
0.44	0.49	2.99638
0.44	0.5	2.99638
0.44	0.51	2.99637
0.44	0.52	2.99635
0.44	0.53	2.99629
0.44	0.54	2.99625
0.44	0.55	2.99623
0.44	0.56	2.99624
0.44	0.57	2.99626
0.44	0.58	2.99627
0.44	0.59	2.9963
0.44	0.6	2.99634
0.44	0.61	2.99642
0.44	0.62	2.9965
0.44	0.63	2.99654
0.44	0.64	2.99665
0.44	0.65	2.99678
0.44	0.66	2.9969
0.44	0.67	2.99704
0.44	0.68	2.99719
0.44	0.69	2.99738
0.44	0.7	2.99759
0.44	0.71	2.99777
0.44	0.72	2.998
0.44	0.73	2.99826
0.44	0.74	2.99853
0.44	0.75	2.99879
0.44	0.76	2.99907
0.44	0.77	2.99943
0.44	0.78	2.9998
0.44	0.79	3.00009
0.44	0.8	3.00022
0.44	0.81	3.00026
0.44	0.82	3.00024
0.44	0.83	3.00019
0.44	0.84	3.00017
0.44	0.85	3.00002
0.44	0.86	2.99989
0.44	0.87	2.99964
0.44	0.88	2.99946
0.44	0.89	2.99916
0.44	0.9	2.99893
0.44	0.91	2.99877
0.44	0.92	2.9986
0.44	0.93	2.99845
0.44	0.94	2.99825
0.44	0.95	2.99816
0.44	0.96	2.9981
0.44	0.97	2.99808
0.44	0.98	2.99808
0.44	0.99	2.99808


0.45	0	2.9982
0.45	0.01	2.9982
0.45	0.02	2.9982
0.45	0.03	2.99841
0.45	0.04	2.99855
0.45	0.05	2.99873
0.45	0.06	2.99889
0.45	0.07	2.9991
0.45	0.08	2.99937
0.45	0.09	2.99963
0.45	0.1	2.99979
0.45	0.11	3
0.45	0.12	3.00009
0.45	0.13	3.0002
0.45	0.14	3.00024
0.45	0.15	3.00023
0.45	0.16	3.00022
0.45	0.17	3.00014
0.45	0.18	2.99991
0.45	0.19	2.9995
0.45	0.2	2.99919
0.45	0.21	2.99886
0.45	0.22	2.99857
0.45	0.23	2.99833
0.45	0.24	2.99809
0.45	0.25	2.99783
0.45	0.26	2.99761
0.45	0.27	2.99743
0.45	0.28	2.99727
0.45	0.29	2.99708
0.45	0.3	2.99691
0.45	0.31	2.99681
0.45	0.32	2.99669
0.45	0.33	2.99658
0.45	0.34	2.99649
0.45	0.35	2.99642
0.45	0.36	2.99639
0.45	0.37	2.99632
0.45	0.38	2.99626
0.45	0.39	2.99625
0.45	0.4	2.99625
0.45	0.41	2.99624
0.45	0.42	2.99624
0.45	0.43	2.99627
0.45	0.44	2.99631
0.45	0.45	2.99635
0.45	0.46	2.99637
0.45	0.47	2.99639
0.45	0.48	2.9964
0.45	0.49	2.99641
0.45	0.5	2.99641
0.45	0.51	2.9964
0.45	0.52	2.99639
0.45	0.53	2.99637
0.45	0.54	2.99635
0.45	0.55	2.99631
0.45	0.56	2.99627
0.45	0.57	2.99624
0.45	0.58	2.99624
0.45	0.59	2.99625
0.45	0.6	2.99625
0.45	0.61	2.99626
0.45	0.62	2.99632
0.45	0.63	2.99639
0.45	0.64	2.99642
0.45	0.65	2.99649
0.45	0.66	2.99658
0.45	0.67	2.99669
0.45	0.68	2.99681
0.45	0.69	2.99691
0.45	0.7	2.99708
0.45	0.71	2.99727
0.45	0.72	2.99743
0.45	0.73	2.99761
0.45	0.74	2.99783
0.45	0.75	2.99809
0.45	0.76	2.99833
0.45	0.77	2.99857
0.45	0.78	2.99886
0.45	0.79	2.99919
0.45	0.8	2.9995
0.45	0.81	2.99991
0.45	0.82	3.00014
0.45	0.83	3.00022
0.45	0.84	3.00023
0.45	0.85	3.00024
0.45	0.86	3.0002
0.45	0.87	3.00009
0.45	0.88	3
0.45	0.89	2.99979
0.45	0.9	2.99963
0.45	0.91	2.99937
0.45	0.92	2.9991
0.45	0.93	2.99889
0.45	0.94	2.99873
0.45	0.95	2.99855
0.45	0.96	2.99841
0.45	0.97	2.9982
0.45	0.98	2.9982
0.45	0.99	2.9982


0.46	0	2.9986
0.46	0.01	2.9986
0.46	0.02	2.9986
0.46	0.03	2.99889
0.46	0.04	2.99902
0.46	0.05	2.99934
0.46	0.06	2.99953
0.46	0.07	2.9998
0.46	0.08	2.99992
0.46	0.09	3.00009
0.46	0.1	3.00013
0.46	0.11	3.0002
0.46	0.12	3.00024
0.46	0.13	3.00022
0.46	0.14	3.00015
0.46	0.15	2.99998
0.46	0.16	2.99964
0.46	0.17	2.99923
0.46	0.18	2.99896
0.46	0.19	2.99867
0.46	0.2	2.99838
0.46	0.21	2.99812
0.46	0.22	2.99792
0.46	0.23	2.99769
0.46	0.24	2.99746
0.46	0.25	2.99728
0.46	0.26	2.99714
0.46	0.27	2.99698
0.46	0.28	2.99682
0.46	0.29	2.9967
0.46	0.3	2.99663
0.46	0.31	2.99653
0.46	0.32	2.99643
0.46	0.33	2.99637
0.46	0.34	2.99634
0.46	0.35	2.9963
0.46	0.36	2.99626
0.46	0.37	2.99623
0.46	0.38	2.99625
0.46	0.39	2.99625
0.46	0.4	2.99626
0.46	0.41	2.9963
0.46	0.42	2.99633
0.46	0.43	2.99636
0.46	0.44	2.99638
0.46	0.45	2.99638
0.46	0.46	2.99639
0.46	0.47	2.99639
0.46	0.48	2.99639
0.46	0.49	2.99639
0.46	0.5	2.99639
0.46	0.51	2.99639
0.46	0.52	2.99639
0.46	0.53	2.99639
0.46	0.54	2.99638
0.46	0.55	2.99638
0.46	0.56	2.99636
0.46	0.57	2.99633
0.46	0.58	2.9963
0.46	0.59	2.99626
0.46	0.6	2.99625
0.46	0.61	2.99625
0.46	0.62	2.99623
0.46	0.63	2.99626
0.46	0.64	2.9963
0.46	0.65	2.99634
0.46	0.66	2.99637
0.46	0.67	2.99643
0.46	0.68	2.99653
0.46	0.69	2.99663
0.46	0.7	2.9967
0.46	0.71	2.99682
0.46	0.72	2.99698
0.46	0.73	2.99714
0.46	0.74	2.99728
0.46	0.75	2.99746
0.46	0.76	2.99769
0.46	0.77	2.99792
0.46	0.78	2.99812
0.46	0.79	2.99838
0.46	0.8	2.99867
0.46	0.81	2.99896
0.46	0.82	2.99923
0.46	0.83	2.99964
0.46	0.84	2.99998
0.46	0.85	3.00015
0.46	0.86	3.00022
0.46	0.87	3.00024
0.46	0.88	3.0002
0.46	0.89	3.00013
0.46	0.9	3.00009
0.46	0.91	2.99992
0.46	0.92	2.9998
0.46	0.93	2.99953
0.46	0.94	2.99934
0.46	0.95	2.99902
0.46	0.96	2.99889
0.46	0.97	2.9986
0.46	0.98	2.9986
0.46	0.99	2.9986


0.47	0	2.99913
0.47	0.01	2.99913
0.47	0.02	2.99913
0.47	0.03	2.99955
0.47	0.04	2.99969
0.47	0.05	2.99993
0.47	0.06	3.00001
0.47	0.07	3.00015
0.47	0.08	3.00017
0.47	0.09	3.00021
0.47	0.1	3.00022
0.47	0.11	3.00017
0.47	0.12	3.00003
0.47	0.13	2.99973
0.47	0.14	2.99935
0.47	0.15	2.999
0.47	0.16	2.99873
0.47	0.17	2.99848
0.47	0.18	2.9982
0.47	0.19	2.99794
0.47	0.2	2.99774
0.47	0.21	2.99755
0.47	0.22	2.99734
0.47	0.23	2.99715
0.47	0.24	2.99701
0.47	0.25	2.99689
0.47	0.26	2.99674
0.47	0.27	2.99662
0.47	0.28	2.99654
0.47	0.29	2.99648
0.47	0.3	2.99639
0.47	0.31	2.99632
0.47	0.32	2.9963
0.47	0.33	2.99629
0.47	0.34	2.99625
0.47	0.35	2.99623
0.47	0.36	2.99625
0.47	0.37	2.99627
0.47	0.38	2.99629
0.47	0.39	2.99632
0.47	0.4	2.99635
0.47	0.41	2.99638
0.47	0.42	2.99639
0.47	0.43	2.99638
0.47	0.44	2.99639
0.47	0.45	2.99639
0.47	0.46	2.99639
0.47	0.47	2.99638
0.47	0.48	2.99638
0.47	0.49	2.99638
0.47	0.5	2.99638
0.47	0.51	2.99638
0.47	0.52	2.99638
0.47	0.53	2.99639
0.47	0.54	2.99639
0.47	0.55	2.99639
0.47	0.56	2.99638
0.47	0.57	2.99639
0.47	0.58	2.99638
0.47	0.59	2.99635
0.47	0.6	2.99632
0.47	0.61	2.99629
0.47	0.62	2.99627
0.47	0.63	2.99625
0.47	0.64	2.99623
0.47	0.65	2.99625
0.47	0.66	2.99629
0.47	0.67	2.9963
0.47	0.68	2.99632
0.47	0.69	2.99639
0.47	0.7	2.99648
0.47	0.71	2.99654
0.47	0.72	2.99662
0.47	0.73	2.99674
0.47	0.74	2.99689
0.47	0.75	2.99701
0.47	0.76	2.99715
0.47	0.77	2.99734
0.47	0.78	2.99755
0.47	0.79	2.99774
0.47	0.8	2.99794
0.47	0.81	2.9982
0.47	0.82	2.99848
0.47	0.83	2.99873
0.47	0.84	2.999
0.47	0.85	2.99935
0.47	0.86	2.99973
0.47	0.87	3.00003
0.47	0.88	3.00017
0.47	0.89	3.00022
0.47	0.9	3.00021
0.47	0.91	3.00017
0.47	0.92	3.00015
0.47	0.93	3.00001
0.47	0.94	2.99993
0.47	0.95	2.99969
0.47	0.96	2.99955
0.47	0.97	2.99913
0.47	0.98	2.99913
0.47	0.99	2.99913


0.48	0	2.99973
0.48	0.01	2.99973
0.48	0.02	2.99973
0.48	0.03	3.00003
0.48	0.04	3.00007
0.48	0.05	3.00018
0.48	0.06	3.00019
0.48	0.07	3.0002
0.48	0.08	3.00018
0.48	0.09	3.00008
0.48	0.1	2.99983
0.48	0.11	2.99943
0.48	0.12	2.99912
0.48	0.13	2.99879
0.48	0.14	2.9985
0.48	0.15	2.99826
0.48	0.16	2.99802
0.48	0.17	2.99777
0.48	0.18	2.99756
0.48	0.19	2.9974
0.48	0.2	2.99723
0.48	0.21	2.99704
0.48	0.22	2.99689
0.48	0.23	2.9968
0.48	0.24	2.99668
0.48	0.25	2.99656
0.48	0.26	2.99647
0.48	0.27	2.99643
0.48	0.28	2.99637
0.48	0.29	2.9963
0.48	0.3	2.99626
0.48	0.31	2.99627
0.48	0.32	2.99625
0.48	0.33	2.99623
0.48	0.34	2.99625
0.48	0.35	2.99628
0.48	0.36	2.99632
0.48	0.37	2.99634
0.48	0.38	2.99636
0.48	0.39	2.99638
0.48	0.4	2.99639
0.48	0.41	2.99638
0.48	0.42	2.99639
0.48	0.43	2.99639
0.48	0.44	2.99638
0.48	0.45	2.99638
0.48	0.46	2.99638
0.48	0.47	2.99637
0.48	0.48	2.99638
0.48	0.49	2.99638
0.48	0.5	2.99638
0.48	0.51	2.99638
0.48	0.52	2.99637
0.48	0.53	2.99638
0.48	0.54	2.99638
0.48	0.55	2.99638
0.48	0.56	2.99639
0.48	0.57	2.99639
0.48	0.58	2.99638
0.48	0.59	2.99639
0.48	0.6	2.99638
0.48	0.61	2.99636
0.48	0.62	2.99634
0.48	0.63	2.99632
0.48	0.64	2.99628
0.48	0.65	2.99625
0.48	0.66	2.99623
0.48	0.67	2.99625
0.48	0.68	2.99627
0.48	0.69	2.99626
0.48	0.7	2.9963
0.48	0.71	2.99637
0.48	0.72	2.99643
0.48	0.73	2.99647
0.48	0.74	2.99656
0.48	0.75	2.99668
0.48	0.76	2.9968
0.48	0.77	2.99689
0.48	0.78	2.99704
0.48	0.79	2.99723
0.48	0.8	2.9974
0.48	0.81	2.99756
0.48	0.82	2.99777
0.48	0.83	2.99802
0.48	0.84	2.99826
0.48	0.85	2.9985
0.48	0.86	2.99879
0.48	0.87	2.99912
0.48	0.88	2.99943
0.48	0.89	2.99983
0.48	0.9	3.00008
0.48	0.91	3.00018
0.48	0.92	3.0002
0.48	0.93	3.00019
0.48	0.94	3.00018
0.48	0.95	3.00007
0.48	0.96	3.00003
0.48	0.97	2.99973
0.48	0.98	2.99973
0.48	0.99	2.99973


0.49	0	3.00007
0.49	0.01	3.00007
0.49	0.02	3.00007
0.49	0.03	3.00016
0.49	0.04	3.00015
0.49	0.05	3.00017
0.49	0.06	3.00009
0.49	0.07	2.99991
0.49	0.08	2.99954
0.49	0.09	2.99916
0.49	0.1	2.99889
0.49	0.11	2.9986
0.49	0.12	2.99831
0.49	0.13	2.99806
0.49	0.14	2.99786
0.49	0.15	2.99764
0.49	0.16	2.99741
0.49	0.17	2.99724
0.49	0.18	2.9971
0.49	0.19	2.99694
0.49	0.2	2.99679
0.49	0.21	2.99668
0.49	0.22	2.99661
0.49	0.23	2.99651
0.49	0.24	2.99641
0.49	0.25	2.99637
0.49	0.26	2.99635
0.49	0.27	2.9963
0.49	0.28	2.99625
0.49	0.29	2.99625
0.49	0.3	2.99626
0.49	0.31	2.99626
0.49	0.32	2.99627
0.49	0.33	2.9963
0.49	0.34	2.99634
0.49	0.35	2.99637
0.49	0.36	2.99637
0.49	0.37	2.99638
0.49	0.38	2.99639
0.49	0.39	2.99639
0.49	0.4	2.99638
0.49	0.41	2.99638
0.49	0.42	2.99638
0.49	0.43	2.99638
0.49	0.44	2.99637
0.49	0.45	2.99637
0.49	0.46	2.99638
0.49	0.47	2.99638
0.49	0.48	2.99637
0.49	0.49	2.99637
0.49	0.5	2.99637
0.49	0.51	2.99637
0.49	0.52	2.99638
0.49	0.53	2.99638
0.49	0.54	2.99637
0.49	0.55	2.99637
0.49	0.56	2.99638
0.49	0.57	2.99638
0.49	0.58	2.99638
0.49	0.59	2.99638
0.49	0.6	2.99639
0.49	0.61	2.99639
0.49	0.62	2.99638
0.49	0.63	2.99637
0.49	0.64	2.99637
0.49	0.65	2.99634
0.49	0.66	2.9963
0.49	0.67	2.99627
0.49	0.68	2.99626
0.49	0.69	2.99626
0.49	0.7	2.99625
0.49	0.71	2.99625
0.49	0.72	2.9963
0.49	0.73	2.99635
0.49	0.74	2.99637
0.49	0.75	2.99641
0.49	0.76	2.99651
0.49	0.77	2.99661
0.49	0.78	2.99668
0.49	0.79	2.99679
0.49	0.8	2.99694
0.49	0.81	2.9971
0.49	0.82	2.99724
0.49	0.83	2.99741
0.49	0.84	2.99764
0.49	0.85	2.99786
0.49	0.86	2.99806
0.49	0.87	2.99831
0.49	0.88	2.9986
0.49	0.89	2.99889
0.49	0.9	2.99916
0.49	0.91	2.99954
0.49	0.92	2.99991
0.49	0.93	3.00009
0.49	0.94	3.00017
0.49	0.95	3.00015
0.49	0.96	3.00016
0.49	0.97	3.00007
0.49	0.98	3.00007
0.49	0.99	3.00007


0.5	0	3.00014
0.5	0.01	3.00014
0.5	0.02	3.00014
0.5	0.03	3.0001
0.5	0.04	2.99991
0.5	0.05	2.99965
0.5	0.06	2.99923
0.5	0.07	2.99892
0.5	0.08	2.99863
0.5	0.09	2.9984
0.5	0.1	2.99813
0.5	0.11	2.99788
0.5	0.12	2.99768
0.5	0.13	2.9975
0.5	0.14	2.99729
0.5	0.15	2.9971
0.5	0.16	2.99697
0.5	0.17	2.99686
0.5	0.18	2.99671
0.5	0.19	2.99659
0.5	0.2	2.99652
0.5	0.21	2.99646
0.5	0.22	2.99637
0.5	0.23	2.99631
0.5	0.24	2.99631
0.5	0.25	2.99629
0.5	0.26	2.99625
0.5	0.27	2.99624
0.5	0.28	2.99626
0.5	0.29	2.99628
0.5	0.3	2.9963
0.5	0.31	2.99632
0.5	0.32	2.99635
0.5	0.33	2.99638
0.5	0.34	2.99638
0.5	0.35	2.99638
0.5	0.36	2.99639
0.5	0.37	2.99639
0.5	0.38	2.99638
0.5	0.39	2.99638
0.5	0.4	2.99638
0.5	0.41	2.99638
0.5	0.42	2.99637
0.5	0.43	2.99637
0.5	0.44	2.99637
0.5	0.45	2.99638
0.5	0.46	2.99637
0.5	0.47	2.99637
0.5	0.48	2.99637
0.5	0.49	2.99638
0.5	0.5	2.99638
0.5	0.51	2.99637
0.5	0.52	2.99637
0.5	0.53	2.99637
0.5	0.54	2.99638
0.5	0.55	2.99637
0.5	0.56	2.99637
0.5	0.57	2.99637
0.5	0.58	2.99638
0.5	0.59	2.99638
0.5	0.6	2.99638
0.5	0.61	2.99638
0.5	0.62	2.99639
0.5	0.63	2.99639
0.5	0.64	2.99638
0.5	0.65	2.99638
0.5	0.66	2.99638
0.5	0.67	2.99635
0.5	0.68	2.99632
0.5	0.69	2.9963
0.5	0.7	2.99628
0.5	0.71	2.99626
0.5	0.72	2.99624
0.5	0.73	2.99625
0.5	0.74	2.99629
0.5	0.75	2.99631
0.5	0.76	2.99631
0.5	0.77	2.99637
0.5	0.78	2.99646
0.5	0.79	2.99652
0.5	0.8	2.99659
0.5	0.81	2.99671
0.5	0.82	2.99686
0.5	0.83	2.99697
0.5	0.84	2.9971
0.5	0.85	2.99729
0.5	0.86	2.9975
0.5	0.87	2.99768
0.5	0.88	2.99788
0.5	0.89	2.99813
0.5	0.9	2.9984
0.5	0.91	2.99863
0.5	0.92	2.99892
0.5	0.93	2.99923
0.5	0.94	2.99965
0.5	0.95	2.99991
0.5	0.96	3.0001
0.5	0.97	3.00014
0.5	0.98	3.00014
0.5	0.99	3.00014


