0.39	0.17	-0.000633779
0.39	0.18	-0.000666614
0.39	0.19	-0.000722988
0.39	0.2	-0.000775375
0.39	0.21	-0.000825819
0.39	0.22	-0.00087832
0.39	0.23	-0.000940828
0.39	0.24	-0.00102467
0.39	0.25	-0.0011227
0.39	0.26	-0.00122906
0.39	0.27	-0.00128735
0.39	0.28	-0.00137159
0.39	0.29	-0.00139972
0.39	0.3	-0.00144006
0.39	0.31	-0.00144056
0.39	0.32	-0.00143241
0.39	0.33	-0.00139704
0.39	0.34	-0.00131284
0.39	0.35	-0.00119254
0.39	0.36	-0.00107898
0.39	0.37	-0.000972543
0.39	0.38	-0.000870843
0.39	0.39	-0.000787157
0.39	0.4	-0.000699287
0.39	0.41	-0.000627005
0.39	0.42	-0.000545302
0.39	0.43	-0.00046447
0.39	0.44	-0.000391967
0.39	0.45	-0.000314483
0.39	0.46	-0.000239793
0.39	0.47	-0.000175555
0.39	0.48	-0.000101939
0.39	0.49	-3.69506e-05
0.39	0.5	3.69506e-05
0.39	0.51	0.000101939
0.39	0.52	0.000175555
0.39	0.53	0.000239793
0.39	0.54	0.000314483
0.39	0.55	0.000391967
0.39	0.56	0.00046447
0.39	0.57	0.000545302
0.39	0.58	0.000627005
0.39	0.59	0.000699287
0.39	0.6	0.000787157
0.39	0.61	0.000870843
0.39	0.62	0.000972543
0.39	0.63	0.00107898
0.39	0.64	0.00119254
0.39	0.65	0.00131284
0.39	0.66	0.00139704
0.39	0.67	0.00143241
0.39	0.68	0.00144056
0.39	0.69	0.00144006
0.39	0.7	0.00139972
0.39	0.71	0.00137159
0.39	0.72	0.00128735
0.39	0.73	0.00122906
0.39	0.74	0.0011227
0.39	0.75	0.00102467
0.39	0.76	0.000940828
0.39	0.77	0.00087832
0.39	0.78	0.000825819
0.39	0.79	0.000775375
0.39	0.8	0.000722988
0.39	0.81	0.000666614
0.39	0.82	0.000633779
0.39	0.83	0.00062044
0.39	0.84	0.000618188
0.39	0.85	0.000622015
0.39	0.86	0.000622575
0.39	0.87	0.000636535
0.39	0.88	0.000650912
0.39	0.89	0.000666887
0.39	0.9	0.000673587
0.39	0.91	0.000677227
0.39	0.92	0.000679699
0.39	0.93	0.000681887
0.39	0.94	0.000682483
0.39	0.95	0.000686415
0.39	0.96	0.000688505
0.39	0.97	0.000698937
0.39	0.98	0.000698937
0.39	0.99	0.000698937


0.4	0	-0.000685063
0.4	0.01	-0.000685063
0.4	0.02	-0.000685063
0.4	0.03	-0.000680494
0.4	0.04	-0.000680151
0.4	0.05	-0.000677064
0.4	0.06	-0.000674766
0.4	0.07	-0.000667155
0.4	0.08	-0.000655567
0.4	0.09	-0.000635238
0.4	0.1	-0.00063286
0.4	0.11	-0.000622339
0.4	0.12	-0.000619584
0.4	0.13	-0.000621482
0.4	0.14	-0.000629666
0.4	0.15	-0.000654986
0.4	0.16	-0.000704505
0.4	0.17	-0.000764137
0.4	0.18	-0.000813478
0.4	0.19	-0.000864958
0.4	0.2	-0.000924766
0.4	0.21	-0.00100389
0.4	0.22	-0.00111085
0.4	0.23	-0.00118964
0.4	0.24	-0.00128788
0.4	0.25	-0.00134109
0.4	0.26	-0.00140692
0.4	0.27	-0.00141209
0.4	0.28	-0.00143563
0.4	0.29	-0.0014394
0.4	0.3	-0.00142064
0.4	0.31	-0.00135385
0.4	0.32	-0.001227
0.4	0.33	-0.00110864
0.4	0.34	-0.000987315
0.4	0.35	-0.000879333
0.4	0.36	-0.000768732
0.4	0.37	-0.000678116
0.4	0.38	-0.000589239
0.4	0.39	-0.000506377
0.4	0.4	-0.000445014
0.4	0.41	-0.000383169
0.4	0.42	-0.000330112
0.4	0.43	-0.000292266
0.4	0.44	-0.000241079
0.4	0.45	-0.000197541
0.4	0.46	-0.000150006
0.4	0.47	-0.000106698
0.4	0.48	-5.98402e-05
0.4	0.49	-2.27785e-05
0.4	0.5	2.27785e-05
0.4	0.51	5.98402e-05
0.4	0.52	0.000106698
0.4	0.53	0.000150006
0.4	0.54	0.000197541
0.4	0.55	0.000241079
0.4	0.56	0.000292266
0.4	0.57	0.000330112
0.4	0.58	0.000383169
0.4	0.59	0.000445014
0.4	0.6	0.000506377
0.4	0.61	0.000589239
0.4	0.62	0.000678116
0.4	0.63	0.000768732
0.4	0.64	0.000879333
0.4	0.65	0.000987315
0.4	0.66	0.00110864
0.4	0.67	0.001227
0.4	0.68	0.00135385
0.4	0.69	0.00142064
0.4	0.7	0.0014394
0.4	0.71	0.00143563
0.4	0.72	0.00141209
0.4	0.73	0.00140692
0.4	0.74	0.00134109
0.4	0.75	0.00128788
0.4	0.76	0.00118964
0.4	0.77	0.00111085
0.4	0.78	0.00100389
0.4	0.79	0.000924766
0.4	0.8	0.000864958
0.4	0.81	0.000813478
0.4	0.82	0.000764137
0.4	0.83	0.000704505
0.4	0.84	0.000654986
0.4	0.85	0.000629666
0.4	0.86	0.000621482
0.4	0.87	0.000619584
0.4	0.88	0.000622339
0.4	0.89	0.00063286
0.4	0.9	0.000635238
0.4	0.91	0.000655567
0.4	0.92	0.000667155
0.4	0.93	0.000674766
0.4	0.94	0.000677064
0.4	0.95	0.000680151
0.4	0.96	0.000680494
0.4	0.97	0.000685063
0.4	0.98	0.000685063
0.4	0.99	0.000685063


0.41	0	-0.000679202
0.41	0.01	-0.000679202
0.41	0.02	-0.000679202
0.41	0.03	-0.000674061
0.41	0.04	-0.000669638
0.41	0.05	-0.000654221
0.41	0.06	-0.000644112
0.41	0.07	-0.00062841
0.41	0.08	-0.000626742
0.41	0.09	-0.000623378
0.41	0.1	-0.000621748
0.41	0.11	-0.000626753
0.41	0.12	-0.00064614
0.41	0.13	-0.000687897
0.41	0.14	-0.000748553
0.41	0.15	-0.000802425
0.41	0.16	-0.000853757
0.41	0.17	-0.00090976
0.41	0.18	-0.000983976
0.41	0.19	-0.00108312
0.41	0.2	-0.00119071
0.41	0.21	-0.00124918
0.41	0.22	-0.00133808
0.41	0.23	-0.00137368
0.41	0.24	-0.00141922
0.41	0.25	-0.00142457
0.41	0.26	-0.00142862
0.41	0.27	-0.00142324
0.41	0.28	-0.00138204
0.41	0.29	-0.00127305
0.41	0.3	-0.00112639
0.41	0.31	-0.00102757
0.41	0.32	-0.00091322
0.41	0.33	-0.00080468
0.41	0.34	-0.000703612
0.41	0.35	-0.000612457
0.41	0.36	-0.000535902
0.41	0.37	-0.000449343
0.41	0.38	-0.000368023
0.41	0.39	-0.000312875
0.41	0.4	-0.000249698
0.41	0.41	-0.000196286
0.41	0.42	-0.000157188
0.41	0.43	-0.000119564
0.41	0.44	-9.4975e-05
0.41	0.45	-8.28961e-05
0.41	0.46	-6.52495e-05
0.41	0.47	-4.97492e-05
0.41	0.48	-3.11682e-05
0.41	0.49	-1.24653e-05
0.41	0.5	1.24653e-05
0.41	0.51	3.11682e-05
0.41	0.52	4.97492e-05
0.41	0.53	6.52495e-05
0.41	0.54	8.28961e-05
0.41	0.55	9.4975e-05
0.41	0.56	0.000119564
0.41	0.57	0.000157188
0.41	0.58	0.000196286
0.41	0.59	0.000249698
0.41	0.6	0.000312875
0.41	0.61	0.000368023
0.41	0.62	0.000449343
0.41	0.63	0.000535902
0.41	0.64	0.000612457
0.41	0.65	0.000703612
0.41	0.66	0.00080468
0.41	0.67	0.00091322
0.41	0.68	0.00102757
0.41	0.69	0.00112639
0.41	0.7	0.00127305
0.41	0.71	0.00138204
0.41	0.72	0.00142324
0.41	0.73	0.00142862
0.41	0.74	0.00142457
0.41	0.75	0.00141922
0.41	0.76	0.00137368
0.41	0.77	0.00133808
0.41	0.78	0.00124918
0.41	0.79	0.00119071
0.41	0.8	0.00108312
0.41	0.81	0.000983976
0.41	0.82	0.00090976
0.41	0.83	0.000853757
0.41	0.84	0.000802425
0.41	0.85	0.000748553
0.41	0.86	0.000687897
0.41	0.87	0.00064614
0.41	0.88	0.000626753
0.41	0.89	0.000621748
0.41	0.9	0.000623378
0.41	0.91	0.000626742
0.41	0.92	0.00062841
0.41	0.93	0.000644112
0.41	0.94	0.000654221
0.41	0.95	0.000669638
0.41	0.96	0.000674061
0.41	0.97	0.000679202
0.41	0.98	0.000679202
0.41	0.99	0.000679202


0.42	0	-0.000663464
0.42	0.01	-0.000663464
0.42	0.02	-0.000663464
0.42	0.03	-0.000642361
0.42	0.04	-0.000637077
0.42	0.05	-0.000626255
0.42	0.06	-0.000623062
0.42	0.07	-0.000623836
0.42	0.08	-0.000627022
0.42	0.09	-0.000638632
0.42	0.1	-0.000671472
0.42	0.11	-0.00072969
0.42	0.12	-0.000790156
0.42	0.13	-0.000842337
0.42	0.14	-0.00089725
0.42	0.15	-0.000965163
0.42	0.16	-0.00106606
0.42	0.17	-0.00115379
0.42	0.18	-0.00125275
0.42	0.19	-0.00130587
0.42	0.2	-0.00137614
0.42	0.21	-0.00138997
0.42	0.22	-0.00142072
0.42	0.23	-0.00143012
0.42	0.24	-0.00142167
0.42	0.25	-0.00139238
0.42	0.26	-0.00131016
0.42	0.27	-0.0011745
0.42	0.28	-0.00104125
0.42	0.29	-0.000937357
0.42	0.3	-0.000841045
0.42	0.31	-0.000730488
0.42	0.32	-0.00063607
0.42	0.33	-0.000550514
0.42	0.34	-0.000473089
0.42	0.35	-0.000405433
0.42	0.36	-0.000330371
0.42	0.37	-0.000263701
0.42	0.38	-0.000221616
0.42	0.39	-0.000163849
0.42	0.4	-0.00011475
0.42	0.41	-7.78993e-05
0.42	0.42	-4.09853e-05
0.42	0.43	-1.66831e-05
0.42	0.44	5.39265e-07
0.42	0.45	1.5481e-05
0.42	0.46	2.24203e-05
0.42	0.47	1.5972e-05
0.42	0.48	1.04835e-05
0.42	0.49	2.63232e-07
0.42	0.5	-2.63232e-07
0.42	0.51	-1.04835e-05
0.42	0.52	-1.5972e-05
0.42	0.53	-2.24203e-05
0.42	0.54	-1.5481e-05
0.42	0.55	-5.39265e-07
0.42	0.56	1.66831e-05
0.42	0.57	4.09853e-05
0.42	0.58	7.78993e-05
0.42	0.59	0.00011475
0.42	0.6	0.000163849
0.42	0.61	0.000221616
0.42	0.62	0.000263701
0.42	0.63	0.000330371
0.42	0.64	0.000405433
0.42	0.65	0.000473089
0.42	0.66	0.000550514
0.42	0.67	0.00063607
0.42	0.68	0.000730488
0.42	0.69	0.000841045
0.42	0.7	0.000937357
0.42	0.71	0.00104125
0.42	0.72	0.0011745
0.42	0.73	0.00131016
0.42	0.74	0.00139238
0.42	0.75	0.00142167
0.42	0.76	0.00143012
0.42	0.77	0.00142072
0.42	0.78	0.00138997
0.42	0.79	0.00137614
0.42	0.8	0.00130587
0.42	0.81	0.00125275
0.42	0.82	0.00115379
0.42	0.83	0.00106606
0.42	0.84	0.000965163
0.42	0.85	0.00089725
0.42	0.86	0.000842337
0.42	0.87	0.000790156
0.42	0.88	0.00072969
0.42	0.89	0.000671472
0.42	0.9	0.000638632
0.42	0.91	0.000627022
0.42	0.92	0.000623836
0.42	0.93	0.000623062
0.42	0.94	0.000626255
0.42	0.95	0.000637077
0.42	0.96	0.000642361
0.42	0.97	0.000663464
0.42	0.98	0.000663464
0.42	0.99	0.000663464


0.43	0	-0.000635955
0.43	0.01	-0.000635955
0.43	0.02	-0.000635955
0.43	0.03	-0.000625448
0.43	0.04	-0.000625352
0.43	0.05	-0.000625889
0.43	0.06	-0.000636313
0.43	0.07	-0.000660594
0.43	0.08	-0.000710472
0.43	0.09	-0.000773154
0.43	0.1	-0.000831075
0.43	0.11	-0.000884933
0.43	0.12	-0.000948841
0.43	0.13	-0.00103751
0.43	0.14	-0.00114952
0.43	0.15	-0.00121187
0.43	0.16	-0.00130189
0.43	0.17	-0.00134766
0.43	0.18	-0.00139854
0.43	0.19	-0.00140549
0.43	0.2	-0.00141813
0.43	0.21	-0.00142274
0.43	0.22	-0.00140399
0.43	0.23	-0.0013402
0.43	0.24	-0.00120854
0.43	0.25	-0.00108243
0.43	0.26	-0.000961436
0.43	0.27	-0.000855238
0.43	0.28	-0.00076177
0.43	0.29	-0.000668441
0.43	0.3	-0.000568739
0.43	0.31	-0.000491537
0.43	0.32	-0.000417717
0.43	0.33	-0.000352098
0.43	0.34	-0.000287897
0.43	0.35	-0.000226174
0.43	0.36	-0.000174748
0.43	0.37	-0.000142544
0.43	0.38	-9.32532e-05
0.43	0.39	-5.37046e-05
0.43	0.4	-2.96782e-05
0.43	0.41	-3.56847e-06
0.43	0.42	1.37959e-05
0.43	0.43	3.32882e-05
0.43	0.44	5.09354e-05
0.43	0.45	5.64016e-05
0.43	0.46	5.85732e-05
0.43	0.47	5.26092e-05
0.43	0.48	3.98899e-05
0.43	0.49	1.32631e-05
0.43	0.5	-1.32631e-05
0.43	0.51	-3.98899e-05
0.43	0.52	-5.26092e-05
0.43	0.53	-5.85732e-05
0.43	0.54	-5.64016e-05
0.43	0.55	-5.09354e-05
0.43	0.56	-3.32882e-05
0.43	0.57	-1.37959e-05
0.43	0.58	3.56847e-06
0.43	0.59	2.96782e-05
0.43	0.6	5.37046e-05
0.43	0.61	9.32532e-05
0.43	0.62	0.000142544
0.43	0.63	0.000174748
0.43	0.64	0.000226174
0.43	0.65	0.000287897
0.43	0.66	0.000352098
0.43	0.67	0.000417717
0.43	0.68	0.000491537
0.43	0.69	0.000568739
0.43	0.7	0.000668441
0.43	0.71	0.00076177
0.43	0.72	0.000855238
0.43	0.73	0.000961436
0.43	0.74	0.00108243
0.43	0.75	0.00120854
0.43	0.76	0.0013402
0.43	0.77	0.00140399
0.43	0.78	0.00142274
0.43	0.79	0.00141813
0.43	0.8	0.00140549
0.43	0.81	0.00139854
0.43	0.82	0.00134766
0.43	0.83	0.00130189
0.43	0.84	0.00121187
0.43	0.85	0.00114952
0.43	0.86	0.00103751
0.43	0.87	0.000948841
0.43	0.88	0.000884933
0.43	0.89	0.000831075
0.43	0.9	0.000773154
0.43	0.91	0.000710472
0.43	0.92	0.000660594
0.43	0.93	0.000636313
0.43	0.94	0.000625889
0.43	0.95	0.000625352
0.43	0.96	0.000625448
0.43	0.97	0.000635955
0.43	0.98	0.000635955
0.43	0.99	0.000635955


0.44	0	-0.000628928
0.44	0.01	-0.000628928
0.44	0.02	-0.000628928
0.44	0.03	-0.000633915
0.44	0.04	-0.000658358
0.44	0.05	-0.000690802
0.44	0.06	-0.00076141
0.44	0.07	-0.000815464
0.44	0.08	-0.000874658
0.44	0.09	-0.000933957
0.44	0.1	-0.00102028
0.44	0.11	-0.00111289
0.44	0.12	-0.00121479
0.44	0.13	-0.00126813
0.44	0.14	-0.00134396
0.44	0.15	-0.00136871
0.44	0.16	-0.0014063
0.44	0.17	-0.00141694
0.44	0.18	-0.00141435
0.44	0.19	-0.00140462
0.44	0.2	-0.00136264
0.44	0.21	-0.00125728
0.44	0.22	-0.00110267
0.44	0.23	-0.00100067
0.44	0.24	-0.000886943
0.44	0.25	-0.000776167
0.44	0.26	-0.000683892
0.44	0.27	-0.000606368
0.44	0.28	-0.000515925
0.44	0.29	-0.000429985
0.44	0.3	-0.000366765
0.44	0.31	-0.00030768
0.44	0.32	-0.000242545
0.44	0.33	-0.000189089
0.44	0.34	-0.000141456
0.44	0.35	-0.000105053
0.44	0.36	-7.43973e-05
0.44	0.37	-3.55628e-05
0.44	0.38	-6.44524e-06
0.44	0.39	4.71739e-06
0.44	0.4	2.52879e-05
0.44	0.41	3.63777e-05
0.44	0.42	4.92205e-05
0.44	0.43	5.42737e-05
0.44	0.44	5.25616e-05
0.44	0.45	4.85368e-05
0.44	0.46	4.10046e-05
0.44	0.47	2.83311e-05
0.44	0.48	1.45326e-05
0.44	0.49	6.39848e-06
0.44	0.5	-6.39848e-06
0.44	0.51	-1.45326e-05
0.44	0.52	-2.83311e-05
0.44	0.53	-4.10046e-05
0.44	0.54	-4.85368e-05
0.44	0.55	-5.25616e-05
0.44	0.56	-5.42737e-05
0.44	0.57	-4.92205e-05
0.44	0.58	-3.63777e-05
0.44	0.59	-2.52879e-05
0.44	0.6	-4.71739e-06
0.44	0.61	6.44524e-06
0.44	0.62	3.55628e-05
0.44	0.63	7.43973e-05
0.44	0.64	0.000105053
0.44	0.65	0.000141456
0.44	0.66	0.000189089
0.44	0.67	0.000242545
0.44	0.68	0.00030768
0.44	0.69	0.000366765
0.44	0.7	0.000429985
0.44	0.71	0.000515925
0.44	0.72	0.000606368
0.44	0.73	0.000683892
0.44	0.74	0.000776167
0.44	0.75	0.000886943
0.44	0.76	0.00100067
0.44	0.77	0.00110267
0.44	0.78	0.00125728
0.44	0.79	0.00136264
0.44	0.8	0.00140462
0.44	0.81	0.00141435
0.44	0.82	0.00141694
0.44	0.83	0.0014063
0.44	0.84	0.00136871
0.44	0.85	0.00134396
0.44	0.86	0.00126813
0.44	0.87	0.00121479
0.44	0.88	0.00111289
0.44	0.89	0.00102028
0.44	0.9	0.000933957
0.44	0.91	0.000874658
0.44	0.92	0.000815464
0.44	0.93	0.00076141
0.44	0.94	0.000690802
0.44	0.95	0.000658358
0.44	0.96	0.000633915
0.44	0.97	0.000628928
0.44	0.98	0.000628928
0.44	0.99	0.000628928


0.45	0	-0.000670406
0.45	0.01	-0.000670406
0.45	0.02	-0.000670406
0.45	0.03	-0.000748759
0.45	0.04	-0.000798161
0.45	0.05	-0.000864161
0.45	0.06	-0.000923669
0.45	0.07	-0.000998566
0.45	0.08	-0.00110776
0.45	0.09	-0.00117466
0.45	0.1	-0.00126937
0.45	0.11	-0.00131614
0.45	0.12	-0.00137471
0.45	0.13	-0.0013837
0.45	0.14	-0.00140661
0.45	0.15	-0.00141659
0.45	0.16	-0.0014071
0.45	0.17	-0.00137302
0.45	0.18	-0.00128911
0.45	0.19	-0.00115208
0.45	0.2	-0.00101392
0.45	0.21	-0.000913302
0.45	0.22	-0.000816143
0.45	0.23	-0.00070946
0.45	0.24	-0.000613634
0.45	0.25	-0.000537996
0.45	0.26	-0.000464046
0.45	0.27	-0.000382033
0.45	0.28	-0.000311073
0.45	0.29	-0.000264393
0.45	0.3	-0.000209995
0.45	0.31	-0.000152525
0.45	0.32	-0.000110442
0.45	0.33	-7.80491e-05
0.45	0.34	-4.86709e-05
0.45	0.35	-1.93431e-05
0.45	0.36	7.92132e-06
0.45	0.37	2.26132e-05
0.45	0.38	2.93563e-05
0.45	0.39	4.32557e-05
0.45	0.4	5.21186e-05
0.45	0.41	5.16044e-05
0.45	0.42	4.74702e-05
0.45	0.43	3.6498e-05
0.45	0.44	2.17115e-05
0.45	0.45	1.65978e-05
0.45	0.46	5.1248e-06
0.45	0.47	-1.40818e-06
0.45	0.48	-2.96773e-06
0.45	0.49	3.66046e-08
0.45	0.5	-3.66046e-08
0.45	0.51	2.96773e-06
0.45	0.52	1.40818e-06
0.45	0.53	-5.1248e-06
0.45	0.54	-1.65978e-05
0.45	0.55	-2.17115e-05
0.45	0.56	-3.6498e-05
0.45	0.57	-4.74702e-05
0.45	0.58	-5.16044e-05
0.45	0.59	-5.21186e-05
0.45	0.6	-4.32557e-05
0.45	0.61	-2.93563e-05
0.45	0.62	-2.26132e-05
0.45	0.63	-7.92132e-06
0.45	0.64	1.93431e-05
0.45	0.65	4.86709e-05
0.45	0.66	7.80491e-05
0.45	0.67	0.000110442
0.45	0.68	0.000152525
0.45	0.69	0.000209995
0.45	0.7	0.000264393
0.45	0.71	0.000311073
0.45	0.72	0.000382033
0.45	0.73	0.000464046
0.45	0.74	0.000537996
0.45	0.75	0.000613634
0.45	0.76	0.00070946
0.45	0.77	0.000816143
0.45	0.78	0.000913302
0.45	0.79	0.00101392
0.45	0.8	0.00115208
0.45	0.81	0.00128911
0.45	0.82	0.00137302
0.45	0.83	0.0014071
0.45	0.84	0.00141659
0.45	0.85	0.00140661
0.45	0.86	0.0013837
0.45	0.87	0.00137471
0.45	0.88	0.00131614
0.45	0.89	0.00126937
0.45	0.9	0.00117466
0.45	0.91	0.00110776
0.45	0.92	0.000998566
0.45	0.93	0.000923669
0.45	0.94	0.000864161
0.45	0.95	0.000798161
0.45	0.96	0.000748759
0.45	0.97	0.000670406
0.45	0.98	0.000670406
0.45	0.99	0.000670406


0.46	0	-0.000818138
0.46	0.01	-0.000818138
0.46	0.02	-0.000818138
0.46	0.03	-0.000923447
0.46	0.04	-0.000974726
0.46	0.05	-0.00108154
0.46	0.06	-0.0011701
0.46	0.07	-0.00123486
0.46	0.08	-0.0013111
0.46	0.09	-0.00135183
0.46	0.1	-0.00139299
0.46	0.11	-0.00140453
0.46	0.12	-0.00140725
0.46	0.13	-0.0014075
0.46	0.14	-0.00138592
0.46	0.15	-0.00131918
0.46	0.16	-0.00118534
0.46	0.17	-0.00105617
0.46	0.18	-0.000934155
0.46	0.19	-0.00082994
0.46	0.2	-0.000741465
0.46	0.21	-0.000646575
0.46	0.22	-0.000551317
0.46	0.23	-0.000471499
0.46	0.24	-0.000410439
0.46	0.25	-0.000338933
0.46	0.26	-0.000269083
0.46	0.27	-0.000213879
0.46	0.28	-0.000177084
0.46	0.29	-0.000128204
0.46	0.3	-8.02711e-05
0.46	0.31	-5.03831e-05
0.46	0.32	-3.11347e-05
0.46	0.33	-3.41253e-06
0.46	0.34	2.03766e-05
0.46	0.35	3.41415e-05
0.46	0.36	3.5808e-05
0.46	0.37	4.35539e-05
0.46	0.38	5.29645e-05
0.46	0.39	4.92469e-05
0.46	0.4	4.20584e-05
0.46	0.41	2.51643e-05
0.46	0.42	1.35534e-05
0.46	0.43	7.75801e-06
0.46	0.44	1.47416e-06
0.46	0.45	-6.4014e-06
0.46	0.46	-8.18394e-06
0.46	0.47	-4.59563e-06
0.46	0.48	-1.97007e-06
0.46	0.49	-8.60928e-07
0.46	0.5	8.60928e-07
0.46	0.51	1.97007e-06
0.46	0.52	4.59563e-06
0.46	0.53	8.18394e-06
0.46	0.54	6.4014e-06
0.46	0.55	-1.47416e-06
0.46	0.56	-7.75801e-06
0.46	0.57	-1.35534e-05
0.46	0.58	-2.51643e-05
0.46	0.59	-4.20584e-05
0.46	0.6	-4.92469e-05
0.46	0.61	-5.29645e-05
0.46	0.62	-4.35539e-05
0.46	0.63	-3.5808e-05
0.46	0.64	-3.41415e-05
0.46	0.65	-2.03766e-05
0.46	0.66	3.41253e-06
0.46	0.67	3.11347e-05
0.46	0.68	5.03831e-05
0.46	0.69	8.02711e-05
0.46	0.7	0.000128204
0.46	0.71	0.000177084
0.46	0.72	0.000213879
0.46	0.73	0.000269083
0.46	0.74	0.000338933
0.46	0.75	0.000410439
0.46	0.76	0.000471499
0.46	0.77	0.000551317
0.46	0.78	0.000646575
0.46	0.79	0.000741465
0.46	0.8	0.00082994
0.46	0.81	0.000934155
0.46	0.82	0.00105617
0.46	0.83	0.00118534
0.46	0.84	0.00131918
0.46	0.85	0.00138592
0.46	0.86	0.0014075
0.46	0.87	0.00140725
0.46	0.88	0.00140453
0.46	0.89	0.00139299
0.46	0.9	0.00135183
0.46	0.91	0.0013111
0.46	0.92	0.00123486
0.46	0.93	0.0011701
0.46	0.94	0.00108154
0.46	0.95	0.000974726
0.46	0.96	0.000923447
0.46	0.97	0.000818138
0.46	0.98	0.000818138
0.46	0.99	0.000818138


0.47	0	-0.00101972
0.47	0.01	-0.00101972
0.47	0.02	-0.00101972
0.47	0.03	-0.00116065
0.47	0.04	-0.00122354
0.47	0.05	-0.00128636
0.47	0.06	-0.00134532
0.47	0.07	-0.00137211
0.47	0.08	-0.00139888
0.47	0.09	-0.00140914
0.47	0.1	-0.00140439
0.47	0.11	-0.00139034
0.47	0.12	-0.00134388
0.47	0.13	-0.00123859
0.47	0.14	-0.00108079
0.47	0.15	-0.000976929
0.47	0.16	-0.000861562
0.47	0.17	-0.000754102
0.47	0.18	-0.000665349
0.47	0.19	-0.000584798
0.47	0.2	-0.000495256
0.47	0.21	-0.000414406
0.47	0.22	-0.000352728
0.47	0.23	-0.000297492
0.47	0.24	-0.000231193
0.47	0.25	-0.000173918
0.47	0.26	-0.000136248
0.47	0.27	-0.000104439
0.47	0.28	-6.1424e-05
0.47	0.29	-2.57471e-05
0.47	0.3	-8.36048e-06
0.47	0.31	3.98606e-06
0.47	0.32	2.75364e-05
0.47	0.33	4.32224e-05
0.47	0.34	4.31476e-05
0.47	0.35	4.44809e-05
0.47	0.36	4.81339e-05
0.47	0.37	4.42862e-05
0.47	0.38	3.30209e-05
0.47	0.39	1.52283e-05
0.47	0.4	6.53858e-06
0.47	0.41	2.9512e-06
0.47	0.42	-1.15555e-06
0.47	0.43	-6.35616e-06
0.47	0.44	-7.35554e-06
0.47	0.45	-4.31597e-06
0.47	0.46	-1.32867e-06
0.47	0.47	-2.23442e-06
0.47	0.48	-2.74341e-06
0.47	0.49	-1.11936e-06
0.47	0.5	1.11936e-06
0.47	0.51	2.74341e-06
0.47	0.52	2.23442e-06
0.47	0.53	1.32867e-06
0.47	0.54	4.31597e-06
0.47	0.55	7.35554e-06
0.47	0.56	6.35616e-06
0.47	0.57	1.15555e-06
0.47	0.58	-2.9512e-06
0.47	0.59	-6.53858e-06
0.47	0.6	-1.52283e-05
0.47	0.61	-3.30209e-05
0.47	0.62	-4.42862e-05
0.47	0.63	-4.81339e-05
0.47	0.64	-4.44809e-05
0.47	0.65	-4.31476e-05
0.47	0.66	-4.32224e-05
0.47	0.67	-2.75364e-05
0.47	0.68	-3.98606e-06
0.47	0.69	8.36048e-06
0.47	0.7	2.57471e-05
0.47	0.71	6.1424e-05
0.47	0.72	0.000104439
0.47	0.73	0.000136248
0.47	0.74	0.000173918
0.47	0.75	0.000231193
0.47	0.76	0.000297492
0.47	0.77	0.000352728
0.47	0.78	0.000414406
0.47	0.79	0.000495256
0.47	0.8	0.000584798
0.47	0.81	0.000665349
0.47	0.82	0.000754102
0.47	0.83	0.000861562
0.47	0.84	0.000976929
0.47	0.85	0.00108079
0.47	0.86	0.00123859
0.47	0.87	0.00134388
0.47	0.88	0.00139034
0.47	0.89	0.00140439
0.47	0.9	0.00140914
0.47	0.91	0.00139888
0.47	0.92	0.00137211
0.47	0.93	0.00134532
0.47	0.94	0.00128636
0.47	0.95	0.00122354
0.47	0.96	0.00116065
0.47	0.97	0.00101972
0.47	0.98	0.00101972
0.47	0.99	0.00101972


0.48	0	-0.00125384
0.48	0.01	-0.00125384
0.48	0.02	-0.00125384
0.48	0.03	-0.00134768
0.48	0.04	-0.0013668
0.48	0.05	-0.00138924
0.48	0.06	-0.00140139
0.48	0.07	-0.001404
0.48	0.08	-0.0013951
0.48	0.09	-0.00135826
0.48	0.1	-0.00126671
0.48	0.11	-0.00113108
0.48	0.12	-0.000990235
0.48	0.13	-0.000893024
0.48	0.14	-0.000795193
0.48	0.15	-0.000690858
0.48	0.16	-0.000597606
0.48	0.17	-0.000524877
0.48	0.18	-0.000447995
0.48	0.19	-0.000366895
0.48	0.2	-0.000298678
0.48	0.21	-0.000251372
0.48	0.22	-0.000198512
0.48	0.23	-0.000142417
0.48	0.24	-9.95519e-05
0.48	0.25	-7.58304e-05
0.48	0.26	-4.45731e-05
0.48	0.27	-9.62056e-06
0.48	0.28	1.32484e-05
0.48	0.29	1.70661e-05
0.48	0.3	2.87796e-05
0.48	0.31	4.47379e-05
0.48	0.32	5.06412e-05
0.48	0.33	4.41854e-05
0.48	0.34	4.04453e-05
0.48	0.35	3.48843e-05
0.48	0.36	2.4111e-05
0.48	0.37	9.22555e-06
0.48	0.38	5.78804e-07
0.48	0.39	8.99773e-08
0.48	0.4	-2.903e-06
0.48	0.41	-6.59443e-06
0.48	0.42	-6.00221e-06
0.48	0.43	-3.54635e-06
0.48	0.44	-9.12246e-07
0.48	0.45	-1.51065e-06
0.48	0.46	-1.90954e-06
0.48	0.47	-5.44423e-07
0.48	0.48	1.09114e-06
0.48	0.49	5.32798e-07
