0.43	0.24	4.49955
0.43	0.25	4.49895
0.43	0.26	4.49854
0.43	0.27	4.49811
0.43	0.28	4.49767
0.43	0.29	4.49725
0.43	0.3	4.49695
0.43	0.31	4.49659
0.43	0.32	4.49627
0.43	0.33	4.49598
0.43	0.34	4.49574
0.43	0.35	4.49553
0.43	0.36	4.4953
0.43	0.37	4.49508
0.43	0.38	4.49495
0.43	0.39	4.49482
0.43	0.4	4.49469
0.43	0.41	4.4946
0.43	0.42	4.49451
0.43	0.43	4.49445
0.43	0.44	4.49443
0.43	0.45	4.49439
0.43	0.46	4.49436
0.43	0.47	4.49435
0.43	0.48	4.49435
0.43	0.49	4.49437
0.43	0.5	4.49437
0.43	0.51	4.49435
0.43	0.52	4.49435
0.43	0.53	4.49436
0.43	0.54	4.49439
0.43	0.55	4.49443
0.43	0.56	4.49445
0.43	0.57	4.49451
0.43	0.58	4.4946
0.43	0.59	4.49469
0.43	0.6	4.49482
0.43	0.61	4.49495
0.43	0.62	4.49508
0.43	0.63	4.4953
0.43	0.64	4.49553
0.43	0.65	4.49574
0.43	0.66	4.49598
0.43	0.67	4.49627
0.43	0.68	4.49659
0.43	0.69	4.49695
0.43	0.7	4.49725
0.43	0.71	4.49767
0.43	0.72	4.49811
0.43	0.73	4.49854
0.43	0.74	4.49895
0.43	0.75	4.49955
0.43	0.76	4.50007
0.43	0.77	4.50031
0.43	0.78	4.50038
0.43	0.79	4.50041
0.43	0.8	4.50037
0.43	0.81	4.50023
0.43	0.82	4.50014
0.43	0.83	4.49985
0.43	0.84	4.49963
0.43	0.85	4.49922
0.43	0.86	4.49884
0.43	0.87	4.49846
0.43	0.88	4.49819
0.43	0.89	4.49797
0.43	0.9	4.49774
0.43	0.91	4.49748
0.43	0.92	4.49727
0.43	0.93	4.49717
0.43	0.94	4.49713
0.43	0.95	4.49713
0.43	0.96	4.49712
0.43	0.97	4.49715
0.43	0.98	4.49715
0.43	0.99	4.49715


0.44	0	4.49712
0.44	0.01	4.49712
0.44	0.02	4.49712
0.44	0.03	4.49714
0.44	0.04	4.49725
0.44	0.05	4.49738
0.44	0.06	4.49768
0.44	0.07	4.49791
0.44	0.08	4.49815
0.44	0.09	4.49839
0.44	0.1	4.49874
0.44	0.11	4.49919
0.44	0.12	4.49946
0.44	0.13	4.49983
0.44	0.14	4.50003
0.44	0.15	4.50026
0.44	0.16	4.50029
0.44	0.17	4.50036
0.44	0.18	4.50039
0.44	0.19	4.50034
0.44	0.2	4.50014
0.44	0.21	4.4997
0.44	0.22	4.49914
0.44	0.23	4.49861
0.44	0.24	4.49819
0.44	0.25	4.4978
0.44	0.26	4.49739
0.44	0.27	4.49699
0.44	0.28	4.49666
0.44	0.29	4.49639
0.44	0.3	4.49607
0.44	0.31	4.49578
0.44	0.32	4.49556
0.44	0.33	4.49535
0.44	0.34	4.49517
0.44	0.35	4.49498
0.44	0.36	4.49482
0.44	0.37	4.49474
0.44	0.38	4.49463
0.44	0.39	4.49451
0.44	0.4	4.49445
0.44	0.41	4.4944
0.44	0.42	4.49439
0.44	0.43	4.49436
0.44	0.44	4.49435
0.44	0.45	4.49438
0.44	0.46	4.49443
0.44	0.47	4.49452
0.44	0.48	4.49455
0.44	0.49	4.49458
0.44	0.5	4.49458
0.44	0.51	4.49455
0.44	0.52	4.49452
0.44	0.53	4.49443
0.44	0.54	4.49438
0.44	0.55	4.49435
0.44	0.56	4.49436
0.44	0.57	4.49439
0.44	0.58	4.4944
0.44	0.59	4.49445
0.44	0.6	4.49451
0.44	0.61	4.49463
0.44	0.62	4.49474
0.44	0.63	4.49482
0.44	0.64	4.49498
0.44	0.65	4.49517
0.44	0.66	4.49535
0.44	0.67	4.49556
0.44	0.68	4.49578
0.44	0.69	4.49607
0.44	0.7	4.49639
0.44	0.71	4.49666
0.44	0.72	4.49699
0.44	0.73	4.49739
0.44	0.74	4.4978
0.44	0.75	4.49819
0.44	0.76	4.49861
0.44	0.77	4.49914
0.44	0.78	4.4997
0.44	0.79	4.50014
0.44	0.8	4.50034
0.44	0.81	4.50039
0.44	0.82	4.50036
0.44	0.83	4.50029
0.44	0.84	4.50026
0.44	0.85	4.50003
0.44	0.86	4.49983
0.44	0.87	4.49946
0.44	0.88	4.49919
0.44	0.89	4.49874
0.44	0.9	4.49839
0.44	0.91	4.49815
0.44	0.92	4.49791
0.44	0.93	4.49768
0.44	0.94	4.49738
0.44	0.95	4.49725
0.44	0.96	4.49714
0.44	0.97	4.49712
0.44	0.98	4.49712
0.44	0.99	4.49712


0.45	0	4.49729
0.45	0.01	4.49729
0.45	0.02	4.49729
0.45	0.03	4.49762
0.45	0.04	4.49782
0.45	0.05	4.49809
0.45	0.06	4.49833
0.45	0.07	4.49865
0.45	0.08	4.49905
0.45	0.09	4.49945
0.45	0.1	4.49969
0.45	0.11	4.50001
0.45	0.12	4.50014
0.45	0.13	4.50031
0.45	0.14	4.50036
0.45	0.15	4.50035
0.45	0.16	4.50034
0.45	0.17	4.50022
0.45	0.18	4.49987
0.45	0.19	4.49925
0.45	0.2	4.49878
0.45	0.21	4.4983
0.45	0.22	4.49785
0.45	0.23	4.49749
0.45	0.24	4.49713
0.45	0.25	4.49675
0.45	0.26	4.49641
0.45	0.27	4.49615
0.45	0.28	4.4959
0.45	0.29	4.49562
0.45	0.3	4.49537
0.45	0.31	4.49522
0.45	0.32	4.49504
0.45	0.33	4.49487
0.45	0.34	4.49473
0.45	0.35	4.49463
0.45	0.36	4.49458
0.45	0.37	4.49448
0.45	0.38	4.49439
0.45	0.39	4.49438
0.45	0.4	4.49438
0.45	0.41	4.49436
0.45	0.42	4.49435
0.45	0.43	4.4944
0.45	0.44	4.49446
0.45	0.45	4.49453
0.45	0.46	4.49455
0.45	0.47	4.49458
0.45	0.48	4.4946
0.45	0.49	4.49462
0.45	0.5	4.49462
0.45	0.51	4.4946
0.45	0.52	4.49458
0.45	0.53	4.49455
0.45	0.54	4.49453
0.45	0.55	4.49446
0.45	0.56	4.4944
0.45	0.57	4.49435
0.45	0.58	4.49436
0.45	0.59	4.49438
0.45	0.6	4.49438
0.45	0.61	4.49439
0.45	0.62	4.49448
0.45	0.63	4.49458
0.45	0.64	4.49463
0.45	0.65	4.49473
0.45	0.66	4.49487
0.45	0.67	4.49504
0.45	0.68	4.49522
0.45	0.69	4.49537
0.45	0.7	4.49562
0.45	0.71	4.4959
0.45	0.72	4.49615
0.45	0.73	4.49641
0.45	0.74	4.49675
0.45	0.75	4.49713
0.45	0.76	4.49749
0.45	0.77	4.49785
0.45	0.78	4.4983
0.45	0.79	4.49878
0.45	0.8	4.49925
0.45	0.81	4.49987
0.45	0.82	4.50022
0.45	0.83	4.50034
0.45	0.84	4.50035
0.45	0.85	4.50036
0.45	0.86	4.50031
0.45	0.87	4.50014
0.45	0.88	4.50001
0.45	0.89	4.49969
0.45	0.9	4.49945
0.45	0.91	4.49905
0.45	0.92	4.49865
0.45	0.93	4.49833
0.45	0.94	4.49809
0.45	0.95	4.49782
0.45	0.96	4.49762
0.45	0.97	4.49729
0.45	0.98	4.49729
0.45	0.99	4.49729


0.46	0	4.4979
0.46	0.01	4.4979
0.46	0.02	4.4979
0.46	0.03	4.49834
0.46	0.04	4.49853
0.46	0.05	4.49901
0.46	0.06	4.49929
0.46	0.07	4.4997
0.46	0.08	4.49988
0.46	0.09	4.50014
0.46	0.1	4.50019
0.46	0.11	4.50031
0.46	0.12	4.50036
0.46	0.13	4.50033
0.46	0.14	4.50023
0.46	0.15	4.49998
0.46	0.16	4.49947
0.46	0.17	4.49885
0.46	0.18	4.49844
0.46	0.19	4.498
0.46	0.2	4.49756
0.46	0.21	4.49718
0.46	0.22	4.49687
0.46	0.23	4.49653
0.46	0.24	4.49619
0.46	0.25	4.49592
0.46	0.26	4.49571
0.46	0.27	4.49547
0.46	0.28	4.49523
0.46	0.29	4.49505
0.46	0.3	4.49495
0.46	0.31	4.49479
0.46	0.32	4.49464
0.46	0.33	4.49456
0.46	0.34	4.4945
0.46	0.35	4.49445
0.46	0.36	4.49438
0.46	0.37	4.49435
0.46	0.38	4.49438
0.46	0.39	4.49438
0.46	0.4	4.49438
0.46	0.41	4.49444
0.46	0.42	4.4945
0.46	0.43	4.49454
0.46	0.44	4.49457
0.46	0.45	4.49457
0.46	0.46	4.49458
0.46	0.47	4.49459
0.46	0.48	4.49459
0.46	0.49	4.49458
0.46	0.5	4.49458
0.46	0.51	4.49459
0.46	0.52	4.49459
0.46	0.53	4.49458
0.46	0.54	4.49457
0.46	0.55	4.49457
0.46	0.56	4.49454
0.46	0.57	4.4945
0.46	0.58	4.49444
0.46	0.59	4.49438
0.46	0.6	4.49438
0.46	0.61	4.49438
0.46	0.62	4.49435
0.46	0.63	4.49438
0.46	0.64	4.49445
0.46	0.65	4.4945
0.46	0.66	4.49456
0.46	0.67	4.49464
0.46	0.68	4.49479
0.46	0.69	4.49495
0.46	0.7	4.49505
0.46	0.71	4.49523
0.46	0.72	4.49547
0.46	0.73	4.49571
0.46	0.74	4.49592
0.46	0.75	4.49619
0.46	0.76	4.49653
0.46	0.77	4.49687
0.46	0.78	4.49718
0.46	0.79	4.49756
0.46	0.8	4.498
0.46	0.81	4.49844
0.46	0.82	4.49885
0.46	0.83	4.49947
0.46	0.84	4.49998
0.46	0.85	4.50023
0.46	0.86	4.50033
0.46	0.87	4.50036
0.46	0.88	4.50031
0.46	0.89	4.50019
0.46	0.9	4.50014
0.46	0.91	4.49988
0.46	0.92	4.4997
0.46	0.93	4.49929
0.46	0.94	4.49901
0.46	0.95	4.49853
0.46	0.96	4.49834
0.46	0.97	4.4979
0.46	0.98	4.4979
0.46	0.99	4.4979


0.47	0	4.4987
0.47	0.01	4.4987
0.47	0.02	4.4987
0.47	0.03	4.49932
0.47	0.04	4.49953
0.47	0.05	4.4999
0.47	0.06	4.50001
0.47	0.07	4.50023
0.47	0.08	4.50026
0.47	0.09	4.50031
0.47	0.1	4.50033
0.47	0.11	4.50026
0.47	0.12	4.50004
0.47	0.13	4.49959
0.47	0.14	4.49903
0.47	0.15	4.4985
0.47	0.16	4.49809
0.47	0.17	4.49771
0.47	0.18	4.4973
0.47	0.19	4.49691
0.47	0.2	4.49661
0.47	0.21	4.49633
0.47	0.22	4.49601
0.47	0.23	4.49572
0.47	0.24	4.49552
0.47	0.25	4.49534
0.47	0.26	4.49511
0.47	0.27	4.49493
0.47	0.28	4.49481
0.47	0.29	4.49473
0.47	0.3	4.49459
0.47	0.31	4.49448
0.47	0.32	4.49446
0.47	0.33	4.49443
0.47	0.34	4.49438
0.47	0.35	4.49434
0.47	0.36	4.49437
0.47	0.37	4.4944
0.47	0.38	4.49443
0.47	0.39	4.49448
0.47	0.4	4.49453
0.47	0.41	4.49456
0.47	0.42	4.49458
0.47	0.43	4.49457
0.47	0.44	4.49458
0.47	0.45	4.49458
0.47	0.46	4.49458
0.47	0.47	4.49457
0.47	0.48	4.49456
0.47	0.49	4.49456
0.47	0.5	4.49456
0.47	0.51	4.49456
0.47	0.52	4.49457
0.47	0.53	4.49458
0.47	0.54	4.49458
0.47	0.55	4.49458
0.47	0.56	4.49457
0.47	0.57	4.49458
0.47	0.58	4.49456
0.47	0.59	4.49453
0.47	0.6	4.49448
0.47	0.61	4.49443
0.47	0.62	4.4944
0.47	0.63	4.49437
0.47	0.64	4.49434
0.47	0.65	4.49438
0.47	0.66	4.49443
0.47	0.67	4.49446
0.47	0.68	4.49448
0.47	0.69	4.49459
0.47	0.7	4.49473
0.47	0.71	4.49481
0.47	0.72	4.49493
0.47	0.73	4.49511
0.47	0.74	4.49534
0.47	0.75	4.49552
0.47	0.76	4.49572
0.47	0.77	4.49601
0.47	0.78	4.49633
0.47	0.79	4.49661
0.47	0.8	4.49691
0.47	0.81	4.4973
0.47	0.82	4.49771
0.47	0.83	4.49809
0.47	0.84	4.4985
0.47	0.85	4.49903
0.47	0.86	4.49959
0.47	0.87	4.50004
0.47	0.88	4.50026
0.47	0.89	4.50033
0.47	0.9	4.50031
0.47	0.91	4.50026
0.47	0.92	4.50023
0.47	0.93	4.50001
0.47	0.94	4.4999
0.47	0.95	4.49953
0.47	0.96	4.49932
0.47	0.97	4.4987
0.47	0.98	4.4987
0.47	0.99	4.4987


0.48	0	4.4996
0.48	0.01	4.4996
0.48	0.02	4.4996
0.48	0.03	4.50005
0.48	0.04	4.50011
0.48	0.05	4.50027
0.48	0.06	4.50029
0.48	0.07	4.5003
0.48	0.08	4.50027
0.48	0.09	4.50012
0.48	0.1	4.49975
0.48	0.11	4.49915
0.48	0.12	4.49867
0.48	0.13	4.49819
0.48	0.14	4.49775
0.48	0.15	4.49739
0.48	0.16	4.49704
0.48	0.17	4.49666
0.48	0.18	4.49634
0.48	0.19	4.4961
0.48	0.2	4.49584
0.48	0.21	4.49556
0.48	0.22	4.49534
0.48	0.23	4.49519
0.48	0.24	4.49502
0.48	0.25	4.49483
0.48	0.26	4.4947
0.48	0.27	4.49464
0.48	0.28	4.49456
0.48	0.29	4.49445
0.48	0.3	4.49439
0.48	0.31	4.49441
0.48	0.32	4.49438
0.48	0.33	4.49435
0.48	0.34	4.49438
0.48	0.35	4.49442
0.48	0.36	4.49448
0.48	0.37	4.49452
0.48	0.38	4.49454
0.48	0.39	4.49457
0.48	0.4	4.49459
0.48	0.41	4.49458
0.48	0.42	4.49458
0.48	0.43	4.49458
0.48	0.44	4.49458
0.48	0.45	4.49457
0.48	0.46	4.49456
0.48	0.47	4.49456
0.48	0.48	4.49456
0.48	0.49	4.49456
0.48	0.5	4.49456
0.48	0.51	4.49456
0.48	0.52	4.49456
0.48	0.53	4.49456
0.48	0.54	4.49457
0.48	0.55	4.49458
0.48	0.56	4.49458
0.48	0.57	4.49458
0.48	0.58	4.49458
0.48	0.59	4.49459
0.48	0.6	4.49457
0.48	0.61	4.49454
0.48	0.62	4.49452
0.48	0.63	4.49448
0.48	0.64	4.49442
0.48	0.65	4.49438
0.48	0.66	4.49435
0.48	0.67	4.49438
0.48	0.68	4.49441
0.48	0.69	4.49439
0.48	0.7	4.49445
0.48	0.71	4.49456
0.48	0.72	4.49464
0.48	0.73	4.4947
0.48	0.74	4.49483
0.48	0.75	4.49502
0.48	0.76	4.49519
0.48	0.77	4.49534
0.48	0.78	4.49556
0.48	0.79	4.49584
0.48	0.8	4.4961
0.48	0.81	4.49634
0.48	0.82	4.49666
0.48	0.83	4.49704
0.48	0.84	4.49739
0.48	0.85	4.49775
0.48	0.86	4.49819
0.48	0.87	4.49867
0.48	0.88	4.49915
0.48	0.89	4.49975
0.48	0.9	4.50012
0.48	0.91	4.50027
0.48	0.92	4.5003
0.48	0.93	4.50029
0.48	0.94	4.50027
0.48	0.95	4.50011
0.48	0.96	4.50005
0.48	0.97	4.4996
0.48	0.98	4.4996
0.48	0.99	4.4996


0.49	0	4.50011
0.49	0.01	4.50011
0.49	0.02	4.50011
0.49	0.03	4.50025
0.49	0.04	4.50023
0.49	0.05	4.50025
0.49	0.06	4.50014
0.49	0.07	4.49987
0.49	0.08	4.49932
0.49	0.09	4.49874
0.49	0.1	4.49834
0.49	0.11	4.4979
0.49	0.12	4.49746
0.49	0.13	4.49708
0.49	0.14	4.49679
0.49	0.15	4.49645
0.49	0.16	4.49612
0.49	0.17	4.49585
0.49	0.18	4.49565
0.49	0.19	4.4954
0.49	0.2	4.49518
0.49	0.21	4.49502
0.49	0.22	4.49492
0.49	0.23	4.49476
0.49	0.24	4.49462
0.49	0.25	4.49455
0.49	0.26	4.49452
0.49	0.27	4.49444
0.49	0.28	4.49438
0.49	0.29	4.49438
0.49	0.3	4.49438
0.49	0.31	4.49438
0.49	0.32	4.4944
0.49	0.33	4.49445
0.49	0.34	4.49451
0.49	0.35	4.49455
0.49	0.36	4.49455
0.49	0.37	4.49457
0.49	0.38	4.49459
0.49	0.39	4.49458
0.49	0.4	4.49458
0.49	0.41	4.49457
0.49	0.42	4.49457
0.49	0.43	4.49457
0.49	0.44	4.49456
0.49	0.45	4.49456
0.49	0.46	4.49456
0.49	0.47	4.49457
0.49	0.48	4.49456
0.49	0.49	4.49456
0.49	0.5	4.49456
0.49	0.51	4.49456
0.49	0.52	4.49457
0.49	0.53	4.49456
0.49	0.54	4.49456
0.49	0.55	4.49456
0.49	0.56	4.49457
0.49	0.57	4.49457
0.49	0.58	4.49457
0.49	0.59	4.49458
0.49	0.6	4.49458
0.49	0.61	4.49459
0.49	0.62	4.49457
0.49	0.63	4.49455
0.49	0.64	4.49455
0.49	0.65	4.49451
0.49	0.66	4.49445
0.49	0.67	4.4944
0.49	0.68	4.49438
0.49	0.69	4.49438
0.49	0.7	4.49438
0.49	0.71	4.49438
0.49	0.72	4.49444
0.49	0.73	4.49452
0.49	0.74	4.49455
0.49	0.75	4.49462
0.49	0.76	4.49476
0.49	0.77	4.49492
0.49	0.78	4.49502
0.49	0.79	4.49518
0.49	0.8	4.4954
0.49	0.81	4.49565
0.49	0.82	4.49585
0.49	0.83	4.49612
0.49	0.84	4.49645
0.49	0.85	4.49679
0.49	0.86	4.49708
0.49	0.87	4.49746
0.49	0.88	4.4979
0.49	0.89	4.49834
0.49	0.9	4.49874
0.49	0.91	4.49932
0.49	0.92	4.49987
0.49	0.93	4.50014
0.49	0.94	4.50025
0.49	0.95	4.50023
0.49	0.96	4.50025
0.49	0.97	4.50011
0.49	0.98	4.50011
0.49	0.99	4.50011


0.5	0	4.50021
0.5	0.01	4.50021
0.5	0.02	4.50021
0.5	0.03	4.50016
0.5	0.04	4.49987
0.5	0.05	4.49948
0.5	0.06	4.49885
0.5	0.07	4.49838
0.5	0.08	4.49795
0.5	0.09	4.4976
0.5	0.1	4.4972
0.5	0.11	4.49682
0.5	0.12	4.49651
0.5	0.13	4.49625
0.5	0.14	4.49594
0.5	0.15	4.49566
0.5	0.16	4.49546
0.5	0.17	4.49529
0.5	0.18	4.49507
0.5	0.19	4.49488
0.5	0.2	4.49478
0.5	0.21	4.49468
0.5	0.22	4.49456
0.5	0.23	4.49447
0.5	0.24	4.49446
0.5	0.25	4.49444
0.5	0.26	4.49438
0.5	0.27	4.49436
0.5	0.28	4.49439
0.5	0.29	4.49442
0.5	0.3	4.49446
0.5	0.31	4.49448
0.5	0.32	4.49453
0.5	0.33	4.49457
0.5	0.34	4.49457
0.5	0.35	4.49457
0.5	0.36	4.49458
0.5	0.37	4.49458
0.5	0.38	4.49457
0.5	0.39	4.49457
0.5	0.4	4.49457
0.5	0.41	4.49457
0.5	0.42	4.49456
0.5	0.43	4.49456
0.5	0.44	4.49456
0.5	0.45	4.49456
0.5	0.46	4.49456
0.5	0.47	4.49456
0.5	0.48	4.49456
0.5	0.49	4.49456
0.5	0.5	4.49456
0.5	0.51	4.49456
0.5	0.52	4.49456
0.5	0.53	4.49456
0.5	0.54	4.49456
0.5	0.55	4.49456
0.5	0.56	4.49456
0.5	0.57	4.49456
0.5	0.58	4.49457
0.5	0.59	4.49457
0.5	0.6	4.49457
0.5	0.61	4.49457
0.5	0.62	4.49458
0.5	0.63	4.49458
0.5	0.64	4.49457
0.5	0.65	4.49457
0.5	0.66	4.49457
0.5	0.67	4.49453
0.5	0.68	4.49448
0.5	0.69	4.49446
0.5	0.7	4.49442
0.5	0.71	4.49439
0.5	0.72	4.49436
0.5	0.73	4.49438
0.5	0.74	4.49444
0.5	0.75	4.49446
0.5	0.76	4.49447
0.5	0.77	4.49456
0.5	0.78	4.49468
0.5	0.79	4.49478
0.5	0.8	4.49488
0.5	0.81	4.49507
0.5	0.82	4.49529
0.5	0.83	4.49546
0.5	0.84	4.49566
0.5	0.85	4.49594
0.5	0.86	4.49625
0.5	0.87	4.49651
0.5	0.88	4.49682
0.5	0.89	4.4972
0.5	0.9	4.4976
0.5	0.91	4.49795
0.5	0.92	4.49838
0.5	0.93	4.49885
0.5	0.94	4.49948
0.5	0.95	4.49987
0.5	0.96	4.50016
0.5	0.97	4.50021
0.5	0.98	4.50021
0.5	0.99	4.50021


