0.43	0.48	2.67485
0.43	0.49	2.67252
0.43	0.5	2.67252
0.43	0.51	2.67485
0.43	0.52	2.67958
0.43	0.53	2.68505
0.43	0.54	2.69409
0.43	0.55	2.7031
0.43	0.56	2.71604
0.43	0.57	2.72794
0.43	0.58	2.74417
0.43	0.59	2.75823
0.43	0.6	2.77669
0.43	0.61	2.79213
0.43	0.62	2.81173
0.43	0.63	2.82773
0.43	0.64	2.84722
0.43	0.65	2.86276
0.43	0.66	2.88083
0.43	0.67	2.89529
0.43	0.68	2.91093
0.43	0.69	2.92335
0.43	0.7	2.93624
0.43	0.71	2.94624
0.43	0.72	2.95646
0.43	0.73	2.96401
0.43	0.74	2.97163
0.43	0.75	2.97693
0.43	0.76	2.9825
0.43	0.77	2.98581
0.43	0.78	2.98967
0.43	0.79	2.99151
0.43	0.8	2.99412
0.43	0.81	2.99503
0.43	0.82	2.99678
0.43	0.83	2.9971
0.43	0.84	2.99819
0.43	0.85	2.99823
0.43	0.86	2.99884
0.43	0.87	2.99869
0.43	0.88	2.9992
0.43	0.89	2.99876
0.43	0.9	2.99969
0.43	0.91	2.99846
0.43	0.92	3.00096
0.43	0.93	2.99723
0.43	0.94	3.00462
0.43	0.95	2.99353
0.43	0.96	3.0128
0.43	0.97	2.98271
0.43	0.98	2.98271
0.43	0.99	2.98271


0.44	0	2.98272
0.44	0.01	2.98272
0.44	0.02	2.98272
0.44	0.03	3.0128
0.44	0.04	2.99356
0.44	0.05	3.00469
0.44	0.06	2.99737
0.44	0.07	3.00112
0.44	0.08	2.99863
0.44	0.09	2.99986
0.44	0.1	2.99897
0.44	0.11	2.99946
0.44	0.12	2.99897
0.44	0.13	2.99909
0.44	0.14	2.99846
0.44	0.15	2.99834
0.44	0.16	2.99723
0.44	0.17	2.99682
0.44	0.18	2.99507
0.44	0.19	2.99411
0.44	0.2	2.99143
0.44	0.21	2.98948
0.44	0.22	2.9855
0.44	0.23	2.98211
0.44	0.24	2.97656
0.44	0.25	2.97132
0.44	0.26	2.9637
0.44	0.27	2.95616
0.44	0.28	2.94597
0.44	0.29	2.93601
0.44	0.3	2.92311
0.44	0.31	2.91072
0.44	0.32	2.8951
0.44	0.33	2.88067
0.44	0.34	2.86262
0.44	0.35	2.84707
0.44	0.36	2.8276
0.44	0.37	2.81165
0.44	0.38	2.79205
0.44	0.39	2.77662
0.44	0.4	2.75817
0.44	0.41	2.74413
0.44	0.42	2.7279
0.44	0.43	2.71602
0.44	0.44	2.70308
0.44	0.45	2.69409
0.44	0.46	2.68507
0.44	0.47	2.67962
0.44	0.48	2.6749
0.44	0.49	2.67257
0.44	0.5	2.67257
0.44	0.51	2.6749
0.44	0.52	2.67962
0.44	0.53	2.68507
0.44	0.54	2.69409
0.44	0.55	2.70308
0.44	0.56	2.71602
0.44	0.57	2.7279
0.44	0.58	2.74413
0.44	0.59	2.75817
0.44	0.6	2.77662
0.44	0.61	2.79205
0.44	0.62	2.81165
0.44	0.63	2.8276
0.44	0.64	2.84707
0.44	0.65	2.86262
0.44	0.66	2.88067
0.44	0.67	2.8951
0.44	0.68	2.91072
0.44	0.69	2.92311
0.44	0.7	2.93601
0.44	0.71	2.94597
0.44	0.72	2.95616
0.44	0.73	2.9637
0.44	0.74	2.97132
0.44	0.75	2.97656
0.44	0.76	2.98211
0.44	0.77	2.9855
0.44	0.78	2.98948
0.44	0.79	2.99143
0.44	0.8	2.99411
0.44	0.81	2.99507
0.44	0.82	2.99682
0.44	0.83	2.99723
0.44	0.84	2.99834
0.44	0.85	2.99846
0.44	0.86	2.99909
0.44	0.87	2.99897
0.44	0.88	2.99946
0.44	0.89	2.99897
0.44	0.9	2.99986
0.44	0.91	2.99863
0.44	0.92	3.00112
0.44	0.93	2.99737
0.44	0.94	3.00469
0.44	0.95	2.99356
0.44	0.96	3.0128
0.44	0.97	2.98272
0.44	0.98	2.98272
0.44	0.99	2.98272


0.45	0	2.98279
0.45	0.01	2.98279
0.45	0.02	2.98279
0.45	0.03	3.0129
0.45	0.04	2.99373
0.45	0.05	3.00488
0.45	0.06	2.99754
0.45	0.07	3.00132
0.45	0.08	2.99888
0.45	0.09	3.00014
0.45	0.1	2.99923
0.45	0.11	2.99967
0.45	0.12	2.99916
0.45	0.13	2.9992
0.45	0.14	2.99855
0.45	0.15	2.99836
0.45	0.16	2.99724
0.45	0.17	2.99678
0.45	0.18	2.99493
0.45	0.19	2.99382
0.45	0.2	2.99107
0.45	0.21	2.98911
0.45	0.22	2.98515
0.45	0.23	2.98181
0.45	0.24	2.97628
0.45	0.25	2.97104
0.45	0.26	2.96344
0.45	0.27	2.95593
0.45	0.28	2.94576
0.45	0.29	2.9358
0.45	0.3	2.92293
0.45	0.31	2.91057
0.45	0.32	2.89496
0.45	0.33	2.88054
0.45	0.34	2.8625
0.45	0.35	2.84699
0.45	0.36	2.82754
0.45	0.37	2.81158
0.45	0.38	2.79199
0.45	0.39	2.77659
0.45	0.4	2.75815
0.45	0.41	2.74412
0.45	0.42	2.7279
0.45	0.43	2.71603
0.45	0.44	2.70311
0.45	0.45	2.69413
0.45	0.46	2.6851
0.45	0.47	2.67963
0.45	0.48	2.67491
0.45	0.49	2.67258
0.45	0.5	2.67258
0.45	0.51	2.67491
0.45	0.52	2.67963
0.45	0.53	2.6851
0.45	0.54	2.69413
0.45	0.55	2.70311
0.45	0.56	2.71603
0.45	0.57	2.7279
0.45	0.58	2.74412
0.45	0.59	2.75815
0.45	0.6	2.77659
0.45	0.61	2.79199
0.45	0.62	2.81158
0.45	0.63	2.82754
0.45	0.64	2.84699
0.45	0.65	2.8625
0.45	0.66	2.88054
0.45	0.67	2.89496
0.45	0.68	2.91057
0.45	0.69	2.92293
0.45	0.7	2.9358
0.45	0.71	2.94576
0.45	0.72	2.95593
0.45	0.73	2.96344
0.45	0.74	2.97104
0.45	0.75	2.97628
0.45	0.76	2.98181
0.45	0.77	2.98515
0.45	0.78	2.98911
0.45	0.79	2.99107
0.45	0.8	2.99382
0.45	0.81	2.99493
0.45	0.82	2.99678
0.45	0.83	2.99724
0.45	0.84	2.99836
0.45	0.85	2.99855
0.45	0.86	2.9992
0.45	0.87	2.99916
0.45	0.88	2.99967
0.45	0.89	2.99923
0.45	0.9	3.00014
0.45	0.91	2.99888
0.45	0.92	3.00132
0.45	0.93	2.99754
0.45	0.94	3.00488
0.45	0.95	2.99373
0.45	0.96	3.0129
0.45	0.97	2.98279
0.45	0.98	2.98279
0.45	0.99	2.98279


0.46	0	2.983
0.46	0.01	2.983
0.46	0.02	2.983
0.46	0.03	3.01305
0.46	0.04	2.99394
0.46	0.05	3.0051
0.46	0.06	2.99782
0.46	0.07	3.00159
0.46	0.08	2.99911
0.46	0.09	3.00031
0.46	0.1	2.99938
0.46	0.11	2.99974
0.46	0.12	2.99922
0.46	0.13	2.99921
0.46	0.14	2.99851
0.46	0.15	2.99826
0.46	0.16	2.997
0.46	0.17	2.99642
0.46	0.18	2.99454
0.46	0.19	2.99349
0.46	0.2	2.99074
0.46	0.21	2.98881
0.46	0.22	2.98489
0.46	0.23	2.98156
0.46	0.24	2.97603
0.46	0.25	2.97081
0.46	0.26	2.96325
0.46	0.27	2.95575
0.46	0.28	2.94559
0.46	0.29	2.93565
0.46	0.3	2.92281
0.46	0.31	2.91046
0.46	0.32	2.89486
0.46	0.33	2.88046
0.46	0.34	2.86244
0.46	0.35	2.84694
0.46	0.36	2.82749
0.46	0.37	2.81155
0.46	0.38	2.79199
0.46	0.39	2.77659
0.46	0.4	2.75816
0.46	0.41	2.74414
0.46	0.42	2.72793
0.46	0.43	2.71607
0.46	0.44	2.70313
0.46	0.45	2.69414
0.46	0.46	2.6851
0.46	0.47	2.67963
0.46	0.48	2.67491
0.46	0.49	2.67257
0.46	0.5	2.67257
0.46	0.51	2.67491
0.46	0.52	2.67963
0.46	0.53	2.6851
0.46	0.54	2.69414
0.46	0.55	2.70313
0.46	0.56	2.71607
0.46	0.57	2.72793
0.46	0.58	2.74414
0.46	0.59	2.75816
0.46	0.6	2.77659
0.46	0.61	2.79199
0.46	0.62	2.81155
0.46	0.63	2.82749
0.46	0.64	2.84694
0.46	0.65	2.86244
0.46	0.66	2.88046
0.46	0.67	2.89486
0.46	0.68	2.91046
0.46	0.69	2.92281
0.46	0.7	2.93565
0.46	0.71	2.94559
0.46	0.72	2.95575
0.46	0.73	2.96325
0.46	0.74	2.97081
0.46	0.75	2.97603
0.46	0.76	2.98156
0.46	0.77	2.98489
0.46	0.78	2.98881
0.46	0.79	2.99074
0.46	0.8	2.99349
0.46	0.81	2.99454
0.46	0.82	2.99642
0.46	0.83	2.997
0.46	0.84	2.99826
0.46	0.85	2.99851
0.46	0.86	2.99921
0.46	0.87	2.99922
0.46	0.88	2.99974
0.46	0.89	2.99938
0.46	0.9	3.00031
0.46	0.91	2.99911
0.46	0.92	3.00159
0.46	0.93	2.99782
0.46	0.94	3.0051
0.46	0.95	2.99394
0.46	0.96	3.01305
0.46	0.97	2.983
0.46	0.98	2.983
0.46	0.99	2.983


0.47	0	2.98328
0.47	0.01	2.98328
0.47	0.02	2.98328
0.47	0.03	3.01326
0.47	0.04	2.99424
0.47	0.05	3.00531
0.47	0.06	2.99803
0.47	0.07	3.00171
0.47	0.08	2.99922
0.47	0.09	3.00035
0.47	0.1	2.99941
0.47	0.11	2.99972
0.47	0.12	2.99913
0.47	0.13	2.99901
0.47	0.14	2.99819
0.47	0.15	2.99787
0.47	0.16	2.99663
0.47	0.17	2.99612
0.47	0.18	2.99424
0.47	0.19	2.9932
0.47	0.2	2.99049
0.47	0.21	2.98858
0.47	0.22	2.98466
0.47	0.23	2.98134
0.47	0.24	2.97585
0.47	0.25	2.97066
0.47	0.26	2.9631
0.47	0.27	2.95561
0.47	0.28	2.94547
0.47	0.29	2.93557
0.47	0.3	2.92272
0.47	0.31	2.91038
0.47	0.32	2.89481
0.47	0.33	2.88043
0.47	0.34	2.86241
0.47	0.35	2.84691
0.47	0.36	2.82749
0.47	0.37	2.81156
0.47	0.38	2.792
0.47	0.39	2.77662
0.47	0.4	2.75819
0.47	0.41	2.74417
0.47	0.42	2.72795
0.47	0.43	2.71608
0.47	0.44	2.70314
0.47	0.45	2.69414
0.47	0.46	2.6851
0.47	0.47	2.67963
0.47	0.48	2.6749
0.47	0.49	2.67257
0.47	0.5	2.67257
0.47	0.51	2.6749
0.47	0.52	2.67963
0.47	0.53	2.6851
0.47	0.54	2.69414
0.47	0.55	2.70314
0.47	0.56	2.71608
0.47	0.57	2.72795
0.47	0.58	2.74417
0.47	0.59	2.75819
0.47	0.6	2.77662
0.47	0.61	2.792
0.47	0.62	2.81156
0.47	0.63	2.82749
0.47	0.64	2.84691
0.47	0.65	2.86241
0.47	0.66	2.88043
0.47	0.67	2.89481
0.47	0.68	2.91038
0.47	0.69	2.92272
0.47	0.7	2.93557
0.47	0.71	2.94547
0.47	0.72	2.95561
0.47	0.73	2.9631
0.47	0.74	2.97066
0.47	0.75	2.97585
0.47	0.76	2.98134
0.47	0.77	2.98466
0.47	0.78	2.98858
0.47	0.79	2.99049
0.47	0.8	2.9932
0.47	0.81	2.99424
0.47	0.82	2.99612
0.47	0.83	2.99663
0.47	0.84	2.99787
0.47	0.85	2.99819
0.47	0.86	2.99901
0.47	0.87	2.99913
0.47	0.88	2.99972
0.47	0.89	2.99941
0.47	0.9	3.00035
0.47	0.91	2.99922
0.47	0.92	3.00171
0.47	0.93	2.99803
0.47	0.94	3.00531
0.47	0.95	2.99424
0.47	0.96	3.01326
0.47	0.97	2.98328
0.47	0.98	2.98328
0.47	0.99	2.98328


0.48	0	2.9836
0.48	0.01	2.9836
0.48	0.02	2.9836
0.48	0.03	3.01339
0.48	0.04	2.99442
0.48	0.05	3.00539
0.48	0.06	2.99811
0.48	0.07	3.00172
0.48	0.08	2.99922
0.48	0.09	3.00029
0.48	0.1	2.99925
0.48	0.11	2.99943
0.48	0.12	2.99876
0.48	0.13	2.99864
0.48	0.14	2.99785
0.48	0.15	2.99757
0.48	0.16	2.99635
0.48	0.17	2.99584
0.48	0.18	2.99398
0.48	0.19	2.99298
0.48	0.2	2.99028
0.48	0.21	2.98838
0.48	0.22	2.98448
0.48	0.23	2.9812
0.48	0.24	2.97571
0.48	0.25	2.97053
0.48	0.26	2.96298
0.48	0.27	2.95553
0.48	0.28	2.94541
0.48	0.29	2.9355
0.48	0.3	2.92267
0.48	0.31	2.91036
0.48	0.32	2.89479
0.48	0.33	2.88041
0.48	0.34	2.86241
0.48	0.35	2.84693
0.48	0.36	2.82752
0.48	0.37	2.8116
0.48	0.38	2.79203
0.48	0.39	2.77664
0.48	0.4	2.75821
0.48	0.41	2.74417
0.48	0.42	2.72795
0.48	0.43	2.71608
0.48	0.44	2.70313
0.48	0.45	2.69414
0.48	0.46	2.6851
0.48	0.47	2.67962
0.48	0.48	2.6749
0.48	0.49	2.67257
0.48	0.5	2.67257
0.48	0.51	2.6749
0.48	0.52	2.67962
0.48	0.53	2.6851
0.48	0.54	2.69414
0.48	0.55	2.70313
0.48	0.56	2.71608
0.48	0.57	2.72795
0.48	0.58	2.74417
0.48	0.59	2.75821
0.48	0.6	2.77664
0.48	0.61	2.79203
0.48	0.62	2.8116
0.48	0.63	2.82752
0.48	0.64	2.84693
0.48	0.65	2.86241
0.48	0.66	2.88041
0.48	0.67	2.89479
0.48	0.68	2.91036
0.48	0.69	2.92267
0.48	0.7	2.9355
0.48	0.71	2.94541
0.48	0.72	2.95553
0.48	0.73	2.96298
0.48	0.74	2.97053
0.48	0.75	2.97571
0.48	0.76	2.9812
0.48	0.77	2.98448
0.48	0.78	2.98838
0.48	0.79	2.99028
0.48	0.8	2.99298
0.48	0.81	2.99398
0.48	0.82	2.99584
0.48	0.83	2.99635
0.48	0.84	2.99757
0.48	0.85	2.99785
0.48	0.86	2.99864
0.48	0.87	2.99876
0.48	0.88	2.99943
0.48	0.89	2.99925
0.48	0.9	3.00029
0.48	0.91	2.99922
0.48	0.92	3.00172
0.48	0.93	2.99811
0.48	0.94	3.00539
0.48	0.95	2.99442
0.48	0.96	3.01339
0.48	0.97	2.9836
0.48	0.98	2.9836
0.48	0.99	2.9836


0.49	0	2.9838
0.49	0.01	2.9838
0.49	0.02	2.9838
0.49	0.03	3.01339
0.49	0.04	2.99447
0.49	0.05	3.00536
0.49	0.06	2.99807
0.49	0.07	3.0016
0.49	0.08	2.99897
0.49	0.09	2.99993
0.49	0.1	2.99888
0.49	0.11	2.9991
0.49	0.12	2.99844
0.49	0.13	2.99835
0.49	0.14	2.99759
0.49	0.15	2.99732
0.49	0.16	2.99611
0.49	0.17	2.99562
0.49	0.18	2.9938
0.49	0.19	2.99279
0.49	0.2	2.99011
0.49	0.21	2.98823
0.49	0.22	2.98437
0.49	0.23	2.98108
0.49	0.24	2.97561
0.49	0.25	2.97045
0.49	0.26	2.96294
0.49	0.27	2.95548
0.49	0.28	2.94536
0.49	0.29	2.93547
0.49	0.3	2.92267
0.49	0.31	2.91035
0.49	0.32	2.8948
0.49	0.33	2.88044
0.49	0.34	2.86245
0.49	0.35	2.84697
0.49	0.36	2.82754
0.49	0.37	2.81161
0.49	0.38	2.79204
0.49	0.39	2.77664
0.49	0.4	2.7582
0.49	0.41	2.74417
0.49	0.42	2.72795
0.49	0.43	2.71607
0.49	0.44	2.70313
0.49	0.45	2.69413
0.49	0.46	2.6851
0.49	0.47	2.67962
0.49	0.48	2.6749
0.49	0.49	2.67257
0.49	0.5	2.67257
0.49	0.51	2.6749
0.49	0.52	2.67962
0.49	0.53	2.6851
0.49	0.54	2.69413
0.49	0.55	2.70313
0.49	0.56	2.71607
0.49	0.57	2.72795
0.49	0.58	2.74417
0.49	0.59	2.7582
0.49	0.6	2.77664
0.49	0.61	2.79204
0.49	0.62	2.81161
0.49	0.63	2.82754
0.49	0.64	2.84697
0.49	0.65	2.86245
0.49	0.66	2.88044
0.49	0.67	2.8948
0.49	0.68	2.91035
0.49	0.69	2.92267
0.49	0.7	2.93547
0.49	0.71	2.94536
0.49	0.72	2.95548
0.49	0.73	2.96294
0.49	0.74	2.97045
0.49	0.75	2.97561
0.49	0.76	2.98108
0.49	0.77	2.98437
0.49	0.78	2.98823
0.49	0.79	2.99011
0.49	0.8	2.99279
0.49	0.81	2.9938
0.49	0.82	2.99562
0.49	0.83	2.99611
0.49	0.84	2.99732
0.49	0.85	2.99759
0.49	0.86	2.99835
0.49	0.87	2.99844
0.49	0.88	2.9991
0.49	0.89	2.99888
0.49	0.9	2.99993
0.49	0.91	2.99897
0.49	0.92	3.0016
0.49	0.93	2.99807
0.49	0.94	3.00536
0.49	0.95	2.99447
0.49	0.96	3.01339
0.49	0.97	2.9838
0.49	0.98	2.9838
0.49	0.99	2.9838


0.5	0	2.98387
0.5	0.01	2.98387
0.5	0.02	2.98387
0.5	0.03	3.01333
0.5	0.04	2.99439
0.5	0.05	3.00513
0.5	0.06	2.99774
0.5	0.07	3.0012
0.5	0.08	2.9986
0.5	0.09	2.99962
0.5	0.1	2.99857
0.5	0.11	2.99881
0.5	0.12	2.99819
0.5	0.13	2.99812
0.5	0.14	2.99737
0.5	0.15	2.99711
0.5	0.16	2.99593
0.5	0.17	2.99547
0.5	0.18	2.99365
0.5	0.19	2.99265
0.5	0.2	2.99
0.5	0.21	2.98814
0.5	0.22	2.98427
0.5	0.23	2.98101
0.5	0.24	2.97557
0.5	0.25	2.97042
0.5	0.26	2.9629
0.5	0.27	2.95545
0.5	0.28	2.94536
0.5	0.29	2.93549
0.5	0.3	2.92269
0.5	0.31	2.91038
0.5	0.32	2.89483
0.5	0.33	2.88047
0.5	0.34	2.86246
0.5	0.35	2.84697
0.5	0.36	2.82754
0.5	0.37	2.81161
0.5	0.38	2.79204
0.5	0.39	2.77664
0.5	0.4	2.7582
0.5	0.41	2.74417
0.5	0.42	2.72795
0.5	0.43	2.71607
0.5	0.44	2.70313
0.5	0.45	2.69414
0.5	0.46	2.6851
0.5	0.47	2.67962
0.5	0.48	2.6749
0.5	0.49	2.67257
0.5	0.5	2.67257
0.5	0.51	2.6749
0.5	0.52	2.67962
0.5	0.53	2.6851
0.5	0.54	2.69414
0.5	0.55	2.70313
0.5	0.56	2.71607
0.5	0.57	2.72795
0.5	0.58	2.74417
0.5	0.59	2.7582
0.5	0.6	2.77664
0.5	0.61	2.79204
0.5	0.62	2.81161
0.5	0.63	2.82754
0.5	0.64	2.84697
0.5	0.65	2.86246
0.5	0.66	2.88047
0.5	0.67	2.89483
0.5	0.68	2.91038
0.5	0.69	2.92269
0.5	0.7	2.93549
0.5	0.71	2.94536
0.5	0.72	2.95545
0.5	0.73	2.9629
0.5	0.74	2.97042
0.5	0.75	2.97557
0.5	0.76	2.98101
0.5	0.77	2.98427
0.5	0.78	2.98814
0.5	0.79	2.99
0.5	0.8	2.99265
0.5	0.81	2.99365
0.5	0.82	2.99547
0.5	0.83	2.99593
0.5	0.84	2.99711
0.5	0.85	2.99737
0.5	0.86	2.99812
0.5	0.87	2.99819
0.5	0.88	2.99881
0.5	0.89	2.99857
0.5	0.9	2.99962
0.5	0.91	2.9986
0.5	0.92	3.0012
0.5	0.93	2.99774
0.5	0.94	3.00513
0.5	0.95	2.99439
0.5	0.96	3.01333
0.5	0.97	2.98387
0.5	0.98	2.98387
0.5	0.99	2.98387


