0.39	0.78	0.00246842
0.39	0.79	0.00231898
0.39	0.8	0.00216419
0.39	0.81	0.001996
0.39	0.82	0.0018988
0.39	0.83	0.00185906
0.39	0.84	0.00185303
0.39	0.85	0.00186459
0.39	0.86	0.00186672
0.39	0.87	0.00190855
0.39	0.88	0.00195205
0.39	0.89	0.00199972
0.39	0.9	0.00202048
0.39	0.91	0.00203061
0.39	0.92	0.00203976
0.39	0.93	0.0020438
0.39	0.94	0.00205066
0.39	0.95	0.00205483
0.39	0.96	0.00207441
0.39	0.97	0.00208473
0.39	0.98	0.00208473
0.39	0.99	0.00208473


0.4	0	-0.00204335
0.4	0.01	-0.00204335
0.4	0.02	-0.00204335
0.4	0.03	-0.00205026
0.4	0.04	-0.00203608
0.4	0.05	-0.00203437
0.4	0.06	-0.00202246
0.4	0.07	-0.00200211
0.4	0.08	-0.00196564
0.4	0.09	-0.00190542
0.4	0.1	-0.00189766
0.4	0.11	-0.00186634
0.4	0.12	-0.00185772
0.4	0.13	-0.00186343
0.4	0.14	-0.00188753
0.4	0.15	-0.00196336
0.4	0.16	-0.00211102
0.4	0.17	-0.00228946
0.4	0.18	-0.00243587
0.4	0.19	-0.0025893
0.4	0.2	-0.00276593
0.4	0.21	-0.00300089
0.4	0.22	-0.00331643
0.4	0.23	-0.00354799
0.4	0.24	-0.00383401
0.4	0.25	-0.00398569
0.4	0.26	-0.0041708
0.4	0.27	-0.00417569
0.4	0.28	-0.00423082
0.4	0.29	-0.00422768
0.4	0.3	-0.00415436
0.4	0.31	-0.00394223
0.4	0.32	-0.0035536
0.4	0.33	-0.00319472
0.4	0.34	-0.00282722
0.4	0.35	-0.00250427
0.4	0.36	-0.00217427
0.4	0.37	-0.00190709
0.4	0.38	-0.00164554
0.4	0.39	-0.00140629
0.4	0.4	-0.00122763
0.4	0.41	-0.00105161
0.4	0.42	-0.000900617
0.4	0.43	-0.000793872
0.4	0.44	-0.000651702
0.4	0.45	-0.000532219
0.4	0.46	-0.000402788
0.4	0.47	-0.000285912
0.4	0.48	-0.000160067
0.4	0.49	-6.08769e-05
0.4	0.5	6.08769e-05
0.4	0.51	0.000160067
0.4	0.52	0.000285912
0.4	0.53	0.000402788
0.4	0.54	0.000532219
0.4	0.55	0.000651702
0.4	0.56	0.000793872
0.4	0.57	0.000900617
0.4	0.58	0.00105161
0.4	0.59	0.00122763
0.4	0.6	0.00140629
0.4	0.61	0.00164554
0.4	0.62	0.00190709
0.4	0.63	0.00217427
0.4	0.64	0.00250427
0.4	0.65	0.00282722
0.4	0.66	0.00319472
0.4	0.67	0.0035536
0.4	0.68	0.00394223
0.4	0.69	0.00415436
0.4	0.7	0.00422768
0.4	0.71	0.00423082
0.4	0.72	0.00417569
0.4	0.73	0.0041708
0.4	0.74	0.00398569
0.4	0.75	0.00383401
0.4	0.76	0.00354799
0.4	0.77	0.00331643
0.4	0.78	0.00300089
0.4	0.79	0.00276593
0.4	0.8	0.0025893
0.4	0.81	0.00243587
0.4	0.82	0.00228946
0.4	0.83	0.00211102
0.4	0.84	0.00196336
0.4	0.85	0.00188753
0.4	0.86	0.00186343
0.4	0.87	0.00185772
0.4	0.88	0.00186634
0.4	0.89	0.00189766
0.4	0.9	0.00190542
0.4	0.91	0.00196564
0.4	0.92	0.00200211
0.4	0.93	0.00202246
0.4	0.94	0.00203437
0.4	0.95	0.00203608
0.4	0.96	0.00205026
0.4	0.97	0.00204335
0.4	0.98	0.00204335
0.4	0.99	0.00204335


0.41	0	-0.00202588
0.41	0.01	-0.00202588
0.41	0.02	-0.00202588
0.41	0.03	-0.00203086
0.41	0.04	-0.0020046
0.41	0.05	-0.00196572
0.41	0.06	-0.00193056
0.41	0.07	-0.00188581
0.41	0.08	-0.0018792
0.41	0.09	-0.00186983
0.41	0.1	-0.00186433
0.41	0.11	-0.00187958
0.41	0.12	-0.00193736
0.41	0.13	-0.00206262
0.41	0.14	-0.00224402
0.41	0.15	-0.00240545
0.41	0.16	-0.00255838
0.41	0.17	-0.00272592
0.41	0.18	-0.00294659
0.41	0.19	-0.00324264
0.41	0.2	-0.00356167
0.41	0.21	-0.00373446
0.41	0.22	-0.00399514
0.41	0.23	-0.0040971
0.41	0.24	-0.00422523
0.41	0.25	-0.00423386
0.41	0.26	-0.0042352
0.41	0.27	-0.00420864
0.41	0.28	-0.00407277
0.41	0.29	-0.00373882
0.41	0.3	-0.00329353
0.41	0.31	-0.00299177
0.41	0.32	-0.00264453
0.41	0.33	-0.00231855
0.41	0.34	-0.0020146
0.41	0.35	-0.00174405
0.41	0.36	-0.00151558
0.41	0.37	-0.00126359
0.41	0.38	-0.00102768
0.41	0.39	-0.00086884
0.41	0.4	-0.000688785
0.41	0.41	-0.000538683
0.41	0.42	-0.000428823
0.41	0.43	-0.000324757
0.41	0.44	-0.000256734
0.41	0.45	-0.000223334
0.41	0.46	-0.000175199
0.41	0.47	-0.000133306
0.41	0.48	-8.33696e-05
0.41	0.49	-3.33132e-05
0.41	0.5	3.33132e-05
0.41	0.51	8.33696e-05
0.41	0.52	0.000133306
0.41	0.53	0.000175199
0.41	0.54	0.000223334
0.41	0.55	0.000256734
0.41	0.56	0.000324757
0.41	0.57	0.000428823
0.41	0.58	0.000538683
0.41	0.59	0.000688785
0.41	0.6	0.00086884
0.41	0.61	0.00102768
0.41	0.62	0.00126359
0.41	0.63	0.00151558
0.41	0.64	0.00174405
0.41	0.65	0.0020146
0.41	0.66	0.00231855
0.41	0.67	0.00264453
0.41	0.68	0.00299177
0.41	0.69	0.00329353
0.41	0.7	0.00373882
0.41	0.71	0.00407277
0.41	0.72	0.00420864
0.41	0.73	0.0042352
0.41	0.74	0.00423386
0.41	0.75	0.00422523
0.41	0.76	0.0040971
0.41	0.77	0.00399514
0.41	0.78	0.00373446
0.41	0.79	0.00356167
0.41	0.8	0.00324264
0.41	0.81	0.00294659
0.41	0.82	0.00272592
0.41	0.83	0.00255838
0.41	0.84	0.00240545
0.41	0.85	0.00224402
0.41	0.86	0.00206262
0.41	0.87	0.00193736
0.41	0.88	0.00187958
0.41	0.89	0.00186433
0.41	0.9	0.00186983
0.41	0.91	0.0018792
0.41	0.92	0.00188581
0.41	0.93	0.00193056
0.41	0.94	0.00196572
0.41	0.95	0.0020046
0.41	0.96	0.00203086
0.41	0.97	0.00202588
0.41	0.98	0.00202588
0.41	0.99	0.00202588


0.42	0	-0.00197893
0.42	0.01	-0.00197893
0.42	0.02	-0.00197893
0.42	0.03	-0.00193532
0.42	0.04	-0.00190711
0.42	0.05	-0.00188167
0.42	0.06	-0.00186745
0.42	0.07	-0.00187208
0.42	0.08	-0.00188004
0.42	0.09	-0.0019156
0.42	0.1	-0.00201347
0.42	0.11	-0.00218836
0.42	0.12	-0.0023693
0.42	0.13	-0.00252584
0.42	0.14	-0.00268993
0.42	0.15	-0.00289346
0.42	0.16	-0.00319481
0.42	0.17	-0.00345741
0.42	0.18	-0.00375181
0.42	0.19	-0.00390982
0.42	0.2	-0.00411665
0.42	0.21	-0.00415554
0.42	0.22	-0.00424204
0.42	0.23	-0.00426548
0.42	0.24	-0.00423255
0.42	0.25	-0.00413813
0.42	0.26	-0.00388384
0.42	0.27	-0.00347274
0.42	0.28	-0.00306811
0.42	0.29	-0.0027526
0.42	0.3	-0.00245889
0.42	0.31	-0.00212659
0.42	0.32	-0.00184176
0.42	0.33	-0.00158606
0.42	0.34	-0.00135444
0.42	0.35	-0.00115443
0.42	0.36	-0.000934253
0.42	0.37	-0.0007415
0.42	0.38	-0.000618809
0.42	0.39	-0.000454975
0.42	0.4	-0.000316519
0.42	0.41	-0.000213775
0.42	0.42	-0.000111808
0.42	0.43	-4.53129e-05
0.42	0.44	1.4577e-06
0.42	0.45	4.17075e-05
0.42	0.46	6.01997e-05
0.42	0.47	4.27978e-05
0.42	0.48	2.80415e-05
0.42	0.49	7.03478e-07
0.42	0.5	-7.03478e-07
0.42	0.51	-2.80415e-05
0.42	0.52	-4.27978e-05
0.42	0.53	-6.01997e-05
0.42	0.54	-4.17075e-05
0.42	0.55	-1.4577e-06
0.42	0.56	4.53129e-05
0.42	0.57	0.000111808
0.42	0.58	0.000213775
0.42	0.59	0.000316519
0.42	0.6	0.000454975
0.42	0.61	0.000618809
0.42	0.62	0.0007415
0.42	0.63	0.000934253
0.42	0.64	0.00115443
0.42	0.65	0.00135444
0.42	0.66	0.00158606
0.42	0.67	0.00184176
0.42	0.68	0.00212659
0.42	0.69	0.00245889
0.42	0.7	0.0027526
0.42	0.71	0.00306811
0.42	0.72	0.00347274
0.42	0.73	0.00388384
0.42	0.74	0.00413813
0.42	0.75	0.00423255
0.42	0.76	0.00426548
0.42	0.77	0.00424204
0.42	0.78	0.00415554
0.42	0.79	0.00411665
0.42	0.8	0.00390982
0.42	0.81	0.00375181
0.42	0.82	0.00345741
0.42	0.83	0.00319481
0.42	0.84	0.00289346
0.42	0.85	0.00268993
0.42	0.86	0.00252584
0.42	0.87	0.0023693
0.42	0.88	0.00218836
0.42	0.89	0.00201347
0.42	0.9	0.0019156
0.42	0.91	0.00188004
0.42	0.92	0.00187208
0.42	0.93	0.00186745
0.42	0.94	0.00188167
0.42	0.95	0.00190711
0.42	0.96	0.00193532
0.42	0.97	0.00197893
0.42	0.98	0.00197893
0.42	0.99	0.00197893


0.43	0	-0.00189687
0.43	0.01	-0.00189687
0.43	0.02	-0.00189687
0.43	0.03	-0.00188435
0.43	0.04	-0.00187201
0.43	0.05	-0.00188056
0.43	0.06	-0.00190718
0.43	0.07	-0.00198241
0.43	0.08	-0.00213032
0.43	0.09	-0.00231922
0.43	0.1	-0.0024922
0.43	0.11	-0.00265409
0.43	0.12	-0.00284528
0.43	0.13	-0.00311131
0.43	0.14	-0.00344653
0.43	0.15	-0.0036334
0.43	0.16	-0.00390191
0.43	0.17	-0.00403862
0.43	0.18	-0.00418866
0.43	0.19	-0.00420821
0.43	0.2	-0.00424236
0.43	0.21	-0.0042535
0.43	0.22	-0.00419205
0.43	0.23	-0.00399714
0.43	0.24	-0.00359775
0.43	0.25	-0.00321658
0.43	0.26	-0.00284971
0.43	0.27	-0.00252848
0.43	0.28	-0.00224436
0.43	0.29	-0.0019627
0.43	0.3	-0.00166262
0.43	0.31	-0.00143083
0.43	0.32	-0.00120941
0.43	0.33	-0.00101434
0.43	0.34	-0.000824182
0.43	0.35	-0.000643966
0.43	0.36	-0.00049414
0.43	0.37	-0.000400795
0.43	0.38	-0.000260375
0.43	0.39	-0.000149121
0.43	0.4	-8.18591e-05
0.43	0.41	-9.79251e-06
0.43	0.42	3.76342e-05
0.43	0.43	9.04123e-05
0.43	0.44	0.000137683
0.43	0.45	0.000151951
0.43	0.46	0.000157272
0.43	0.47	0.00014097
0.43	0.48	0.0001067
0.43	0.49	3.54459e-05
0.43	0.5	-3.54459e-05
0.43	0.51	-0.0001067
0.43	0.52	-0.00014097
0.43	0.53	-0.000157272
0.43	0.54	-0.000151951
0.43	0.55	-0.000137683
0.43	0.56	-9.04123e-05
0.43	0.57	-3.76342e-05
0.43	0.58	9.79251e-06
0.43	0.59	8.18591e-05
0.43	0.6	0.000149121
0.43	0.61	0.000260375
0.43	0.62	0.000400795
0.43	0.63	0.00049414
0.43	0.64	0.000643966
0.43	0.65	0.000824182
0.43	0.66	0.00101434
0.43	0.67	0.00120941
0.43	0.68	0.00143083
0.43	0.69	0.00166262
0.43	0.7	0.0019627
0.43	0.71	0.00224436
0.43	0.72	0.00252848
0.43	0.73	0.00284971
0.43	0.74	0.00321658
0.43	0.75	0.00359775
0.43	0.76	0.00399714
0.43	0.77	0.00419205
0.43	0.78	0.0042535
0.43	0.79	0.00424236
0.43	0.8	0.00420821
0.43	0.81	0.00418866
0.43	0.82	0.00403862
0.43	0.83	0.00390191
0.43	0.84	0.0036334
0.43	0.85	0.00344653
0.43	0.86	0.00311131
0.43	0.87	0.00284528
0.43	0.88	0.00265409
0.43	0.89	0.0024922
0.43	0.9	0.00231922
0.43	0.91	0.00213032
0.43	0.92	0.00198241
0.43	0.93	0.00190718
0.43	0.94	0.00188056
0.43	0.95	0.00187201
0.43	0.96	0.00188435
0.43	0.97	0.00189687
0.43	0.98	0.00189687
0.43	0.99	0.00189687


0.44	0	-0.00187592
0.44	0.01	-0.00187592
0.44	0.02	-0.00187592
0.44	0.03	-0.00190986
0.44	0.04	-0.00197084
0.44	0.05	-0.00207565
0.44	0.06	-0.00228223
0.44	0.07	-0.00244731
0.44	0.08	-0.00262278
0.44	0.09	-0.00280174
0.44	0.1	-0.00305981
0.44	0.11	-0.00333807
0.44	0.12	-0.00364311
0.44	0.13	-0.00380324
0.44	0.14	-0.00402981
0.44	0.15	-0.00410387
0.44	0.16	-0.004215
0.44	0.17	-0.00424633
0.44	0.18	-0.00423608
0.44	0.19	-0.00420557
0.44	0.2	-0.00407625
0.44	0.21	-0.00375862
0.44	0.22	-0.00329201
0.44	0.23	-0.0029841
0.44	0.24	-0.00264004
0.44	0.25	-0.00230624
0.44	0.26	-0.00202685
0.44	0.27	-0.00179252
0.44	0.28	-0.0015199
0.44	0.29	-0.00126244
0.44	0.3	-0.00107209
0.44	0.31	-0.000895569
0.44	0.32	-0.000702192
0.44	0.33	-0.000544702
0.44	0.34	-0.000404933
0.44	0.35	-0.000299095
0.44	0.36	-0.000210366
0.44	0.37	-9.99899e-05
0.44	0.38	-1.79954e-05
0.44	0.39	1.30984e-05
0.44	0.4	6.97483e-05
0.44	0.41	9.9825e-05
0.44	0.42	0.000134269
0.44	0.43	0.000147409
0.44	0.44	0.000142078
0.44	0.45	0.000130763
0.44	0.46	0.0001101
0.44	0.47	7.59164e-05
0.44	0.48	3.88732e-05
0.44	0.49	1.71004e-05
0.44	0.5	-1.71004e-05
0.44	0.51	-3.88732e-05
0.44	0.52	-7.59164e-05
0.44	0.53	-0.0001101
0.44	0.54	-0.000130763
0.44	0.55	-0.000142078
0.44	0.56	-0.000147409
0.44	0.57	-0.000134269
0.44	0.58	-9.9825e-05
0.44	0.59	-6.97483e-05
0.44	0.6	-1.30984e-05
0.44	0.61	1.79954e-05
0.44	0.62	9.99899e-05
0.44	0.63	0.000210366
0.44	0.64	0.000299095
0.44	0.65	0.000404933
0.44	0.66	0.000544702
0.44	0.67	0.000702192
0.44	0.68	0.000895569
0.44	0.69	0.00107209
0.44	0.7	0.00126244
0.44	0.71	0.0015199
0.44	0.72	0.00179252
0.44	0.73	0.00202685
0.44	0.74	0.00230624
0.44	0.75	0.00264004
0.44	0.76	0.0029841
0.44	0.77	0.00329201
0.44	0.78	0.00375862
0.44	0.79	0.00407625
0.44	0.8	0.00420557
0.44	0.81	0.00423608
0.44	0.82	0.00424633
0.44	0.83	0.004215
0.44	0.84	0.00410387
0.44	0.85	0.00402981
0.44	0.86	0.00380324
0.44	0.87	0.00364311
0.44	0.88	0.00333807
0.44	0.89	0.00305981
0.44	0.9	0.00280174
0.44	0.91	0.00262278
0.44	0.92	0.00244731
0.44	0.93	0.00228223
0.44	0.94	0.00207565
0.44	0.95	0.00197084
0.44	0.96	0.00190986
0.44	0.97	0.00187592
0.44	0.98	0.00187592
0.44	0.99	0.00187592


0.45	0	-0.00199968
0.45	0.01	-0.00199968
0.45	0.02	-0.00199968
0.45	0.03	-0.00225594
0.45	0.04	-0.00238947
0.45	0.05	-0.0025967
0.45	0.06	-0.00276874
0.45	0.07	-0.00299702
0.45	0.08	-0.00332203
0.45	0.09	-0.00352413
0.45	0.1	-0.00380715
0.45	0.11	-0.00394797
0.45	0.12	-0.00412299
0.45	0.13	-0.00414999
0.45	0.14	-0.00421778
0.45	0.15	-0.00424745
0.45	0.16	-0.00421743
0.45	0.17	-0.00411463
0.45	0.18	-0.0038608
0.45	0.19	-0.00344911
0.45	0.2	-0.00303271
0.45	0.21	-0.00272996
0.45	0.22	-0.00243631
0.45	0.23	-0.00211548
0.45	0.24	-0.00182635
0.45	0.25	-0.00159841
0.45	0.26	-0.00137517
0.45	0.27	-0.00112926
0.45	0.28	-0.000916349
0.45	0.29	-0.000776204
0.45	0.3	-0.000613799
0.45	0.31	-0.000443933
0.45	0.32	-0.000319724
0.45	0.33	-0.000224824
0.45	0.34	-0.000139321
0.45	0.35	-5.50696e-05
0.45	0.36	2.23979e-05
0.45	0.37	6.35788e-05
0.45	0.38	8.19627e-05
0.45	0.39	0.000120103
0.45	0.4	0.000143751
0.45	0.41	0.000141609
0.45	0.42	0.000129494
0.45	0.43	9.91299e-05
0.45	0.44	5.86886e-05
0.45	0.45	4.47167e-05
0.45	0.46	1.37606e-05
0.45	0.47	-3.77339e-06
0.45	0.48	-7.93841e-06
0.45	0.49	9.78287e-08
0.45	0.5	-9.78287e-08
0.45	0.51	7.93841e-06
0.45	0.52	3.77339e-06
0.45	0.53	-1.37606e-05
0.45	0.54	-4.47167e-05
0.45	0.55	-5.86886e-05
0.45	0.56	-9.91299e-05
0.45	0.57	-0.000129494
0.45	0.58	-0.000141609
0.45	0.59	-0.000143751
0.45	0.6	-0.000120103
0.45	0.61	-8.19627e-05
0.45	0.62	-6.35788e-05
0.45	0.63	-2.23979e-05
0.45	0.64	5.50696e-05
0.45	0.65	0.000139321
0.45	0.66	0.000224824
0.45	0.67	0.000319724
0.45	0.68	0.000443933
0.45	0.69	0.000613799
0.45	0.7	0.000776204
0.45	0.71	0.000916349
0.45	0.72	0.00112926
0.45	0.73	0.00137517
0.45	0.74	0.00159841
0.45	0.75	0.00182635
0.45	0.76	0.00211548
0.45	0.77	0.00243631
0.45	0.78	0.00272996
0.45	0.79	0.00303271
0.45	0.8	0.00344911
0.45	0.81	0.0038608
0.45	0.82	0.00411463
0.45	0.83	0.00421743
0.45	0.84	0.00424745
0.45	0.85	0.00421778
0.45	0.86	0.00414999
0.45	0.87	0.00412299
0.45	0.88	0.00394797
0.45	0.89	0.00380715
0.45	0.9	0.00352413
0.45	0.91	0.00332203
0.45	0.92	0.00299702
0.45	0.93	0.00276874
0.45	0.94	0.0025967
0.45	0.95	0.00238947
0.45	0.96	0.00225594
0.45	0.97	0.00199968
0.45	0.98	0.00199968
0.45	0.99	0.00199968


0.46	0	-0.00244051
0.46	0.01	-0.00244051
0.46	0.02	-0.00244051
0.46	0.03	-0.00278239
0.46	0.04	-0.00291827
0.46	0.05	-0.00325015
0.46	0.06	-0.00350775
0.46	0.07	-0.00370654
0.46	0.08	-0.00393212
0.46	0.09	-0.00405589
0.46	0.1	-0.00417811
0.46	0.11	-0.00421322
0.46	0.12	-0.00422064
0.46	0.13	-0.00422139
0.46	0.14	-0.00415571
0.46	0.15	-0.00395524
0.46	0.16	-0.00355246
0.46	0.17	-0.00316473
0.46	0.18	-0.00279737
0.46	0.19	-0.00248441
0.46	0.2	-0.00221753
0.46	0.21	-0.00193249
0.46	0.22	-0.00164562
0.46	0.23	-0.0014058
0.46	0.24	-0.00122148
0.46	0.25	-0.00100691
0.46	0.26	-0.00079736
0.46	0.27	-0.000632172
0.46	0.28	-0.000521617
0.46	0.29	-0.000376361
0.46	0.3	-0.000234618
0.46	0.31	-0.000146638
0.46	0.32	-9.01306e-05
0.46	0.33	-9.82966e-06
0.46	0.34	5.83268e-05
0.46	0.35	9.71989e-05
0.46	0.36	0.000101247
0.46	0.37	0.000122454
0.46	0.38	0.000147876
0.46	0.39	0.000136738
0.46	0.4	0.000116004
0.46	0.41	6.90544e-05
0.46	0.42	3.69727e-05
0.46	0.43	2.10713e-05
0.46	0.44	3.98486e-06
0.46	0.45	-1.72462e-05
0.46	0.46	-2.19747e-05
0.46	0.47	-1.23146e-05
0.46	0.48	-5.26975e-06
0.46	0.49	-2.30089e-06
0.46	0.5	2.30089e-06
0.46	0.51	5.26975e-06
0.46	0.52	1.23146e-05
0.46	0.53	2.19747e-05
0.46	0.54	1.72462e-05
0.46	0.55	-3.98486e-06
0.46	0.56	-2.10713e-05
0.46	0.57	-3.69727e-05
0.46	0.58	-6.90544e-05
0.46	0.59	-0.000116004
0.46	0.6	-0.000136738
0.46	0.61	-0.000147876
0.46	0.62	-0.000122454
0.46	0.63	-0.000101247
0.46	0.64	-9.71989e-05
0.46	0.65	-5.83268e-05
0.46	0.66	9.82966e-06
0.46	0.67	9.01306e-05
0.46	0.68	0.000146638
0.46	0.69	0.000234618
0.46	0.7	0.000376361
0.46	0.71	0.000521617
0.46	0.72	0.000632172
0.46	0.73	0.00079736
0.46	0.74	0.00100691
0.46	0.75	0.00122148
0.46	0.76	0.0014058
0.46	0.77	0.00164562
0.46	0.78	0.00193249
0.46	0.79	0.00221753
0.46	0.8	0.00248441
0.46	0.81	0.00279737
0.46	0.82	0.00316473
0.46	0.83	0.00355246
0.46	0.84	0.00395524
0.46	0.85	0.00415571
0.46	0.86	0.00422139
0.46	0.87	0.00422064
0.46	0.88	0.00421322
0.46	0.89	0.00417811
0.46	0.9	0.00405589
0.46	0.91	0.00393212
0.46	0.92	0.00370654
0.46	0.93	0.00350775
0.46	0.94	0.00325015
0.46	0.95	0.00291827
0.46	0.96	0.00278239
0.46	0.97	0.00244051
0.46	0.98	0.00244051
0.46	0.99	0.00244051


0.47	0	-0.00304211
0.47	0.01	-0.00304211
0.47	0.02	-0.00304211
0.47	0.03	-0.00349735
0.47	0.04	-0.00366357
0.47	0.05	-0.0038659
0.47	0.06	-0.00403331
0.47	0.07	-0.00411867
0.47	0.08	-0.00419554
0.47	0.09	-0.00422791
0.47	0.1	-0.00421235
0.47	0.11	-0.00417065
0.47	0.12	-0.00403048
0.47	0.13	-0.00371454
0.47	0.14	-0.00324041
0.47	0.15	-0.00292871
0.47	0.16	-0.00258178
0.47	0.17	-0.00225938
0.47	0.18	-0.00199221
0.47	0.19	-0.00175042
0.47	0.2	-0.00148106
0.47	0.21	-0.00123849
0.47	0.22	-0.00105277
0.47	0.23	-0.000886925
0.47	0.24	-0.000687995
0.47	0.25	-0.000516651
0.47	0.26	-0.000403717
0.47	0.27	-0.00030868
0.47	0.28	-0.000180923
0.47	0.29	-7.55823e-05
0.47	0.3	-2.44354e-05
0.47	0.31	1.16009e-05
0.47	0.32	7.97125e-05
0.47	0.33	0.000124499
0.47	0.34	0.000123506
0.47	0.35	0.000126633
0.47	0.36	0.000136098
0.47	0.37	0.000124514
0.47	0.38	9.21944e-05
0.47	0.39	4.2283e-05
0.47	0.4	1.80346e-05
0.47	0.41	8.09859e-06
0.47	0.42	-3.15228e-06
0.47	0.43	-1.72638e-05
0.47	0.44	-1.9883e-05
0.47	0.45	-1.16278e-05
0.47	0.46	-3.56762e-06
0.47	0.47	-5.98742e-06
0.47	0.48	-7.33834e-06
0.47	0.49	-2.99157e-06
0.47	0.5	2.99157e-06
0.47	0.51	7.33834e-06
0.47	0.52	5.98742e-06
0.47	0.53	3.56762e-06
0.47	0.54	1.16278e-05
0.47	0.55	1.9883e-05
0.47	0.56	1.72638e-05
0.47	0.57	3.15228e-06
0.47	0.58	-8.09859e-06
0.47	0.59	-1.80346e-05
0.47	0.6	-4.2283e-05
0.47	0.61	-9.21944e-05
0.47	0.62	-0.000124514
0.47	0.63	-0.000136098
0.47	0.64	-0.000126633
0.47	0.65	-0.000123506
0.47	0.66	-0.000124499
0.47	0.67	-7.97125e-05
0.47	0.68	-1.16009e-05
0.47	0.69	2.44354e-05
0.47	0.7	7.55823e-05
0.47	0.71	0.000180923
0.47	0.72	0.00030868
0.47	0.73	0.000403717
0.47	0.74	0.000516651
0.47	0.75	0.000687995
0.47	0.76	0.000886925
0.47	0.77	0.00105277
0.47	0.78	0.00123849
0.47	0.79	0.00148106
0.47	0.8	0.00175042
0.47	0.81	0.00199221
0.47	0.82	0.00225938
0.47	0.83	0.00258178
0.47	0.84	0.00292871
0.47	0.85	0.00324041
0.47	0.86	0.00371454
0.47	0.87	0.00403048
0.47	0.88	0.00417065
0.47	0.89	0.00421235
0.47	0.9	0.00422791
0.47	0.91	0.00419554
0.47	0.92	0.00411867
0.47	0.93	0.00403331
0.47	0.94	0.0038659
0.47	0.95	0.00366357
0.47	0.96	0.00349735
0.47	0.97	0.00304211
0.47	0.98	0.00304211
0.47	0.99	0.00304211


0.48	0	-0.00374096
0.48	0.01	-0.00374096
0.48	0.02	-0.00374096
0.48	0.03	-0.00406107
0.48	0.04	-0.00409277
0.48	0.05	-0.0041752
0.48	0.06	-0.00420153
0.48	0.07	-0.00421441
0.48	0.08	-0.00418421
0.48	0.09	-0.00407519
0.48	0.1	-0.00379919
0.48	0.11	-0.00339258
0.48	0.12	-0.00296948
0.48	0.13	-0.00267786
0.48	0.14	-0.00238387
0.48	0.15	-0.0020709
0.48	0.16	-0.00179064
0.48	0.17	-0.00157245
0.48	0.18	-0.00134129
0.48	0.19	-0.00109811
0.48	0.2	-0.000893131
0.48	0.21	-0.000751194
0.48	0.22	-0.000592454
0.48	0.23	-0.000424574
0.48	0.24	-0.000296238
0.48	0.25	-0.000225256
0.48	0.26	-0.000132069
0.48	0.27	-2.84339e-05
0.48	0.28	3.9022e-05
0.48	0.29	5.00974e-05
0.48	0.3	8.41132e-05
0.48	0.31	0.000130203
0.48	0.32	0.000146596
0.48	0.33	0.000127272
0.48	0.34	0.000115771
0.48	0.35	9.93134e-05
0.48	0.36	6.81745e-05
0.48	0.37	2.59385e-05
0.48	0.38	1.61604e-06
0.48	0.39	2.49834e-07
0.48	0.4	-8.00706e-06
0.48	0.41	-1.80962e-05
0.48	0.42	-1.63737e-05
0.48	0.43	-9.63215e-06
0.48	0.44	-2.46592e-06
0.48	0.45	-4.06991e-06
0.48	0.46	-5.1273e-06
0.48	0.47	-1.45885e-06
0.48	0.48	2.91869e-06
0.48	0.49	1.42394e-06
0.48	0.5	-1.42394e-06
0.48	0.51	-2.91869e-06
0.48	0.52	1.45885e-06
0.48	0.53	5.1273e-06
0.48	0.54	4.06991e-06
0.48	0.55	2.46592e-06
0.48	0.56	9.63215e-06
0.48	0.57	1.63737e-05
0.48	0.58	1.80962e-05
0.48	0.59	8.00706e-06
0.48	0.6	-2.49834e-07
0.48	0.61	-1.61604e-06
0.48	0.62	-2.59385e-05
0.48	0.63	-6.81745e-05
0.48	0.64	-9.93134e-05
0.48	0.65	-0.000115771
0.48	0.66	-0.000127272
0.48	0.67	-0.000146596
0.48	0.68	-0.000130203
0.48	0.69	-8.41132e-05
0.48	0.7	-5.00974e-05
0.48	0.71	-3.9022e-05
0.48	0.72	2.84339e-05
0.48	0.73	0.000132069
0.48	0.74	0.000225256
0.48	0.75	0.000296238
0.48	0.76	0.000424574
0.48	0.77	0.000592454
0.48	0.78	0.000751194
0.48	0.79	0.000893131
0.48	0.8	0.00109811
0.48	0.81	0.00134129
0.48	0.82	0.00157245
0.48	0.83	0.00179064
0.48	0.84	0.0020709
0.48	0.85	0.00238387
0.48	0.86	0.00267786
0.48	0.87	0.00296948
0.48	0.88	0.00339258
0.48	0.89	0.00379919
0.48	0.9	0.00407519
0.48	0.91	0.00418421
0.48	0.92	0.00421441
0.48	0.93	0.00420153
0.48	0.94	0.0041752
0.48	0.95	0.00409277
0.48	0.96	0.00406107
0.48	0.97	0.00374096
0.48	0.98	0.00374096
0.48	0.99	0.00374096


0.49	0	-0.0041261
0.49	0.01	-0.0041261
0.49	0.02	-0.0041261
0.49	0.03	-0.00426135
0.49	0.04	-0.00421465
0.49	0.05	-0.00422402
0.49	0.06	-0.00411599
0.49	0.07	-0.00391626
0.49	0.08	-0.0034756
0.49	0.09	-0.0031153
0.49	0.1	-0.002737
0.49	0.11	-0.00242091
0.49	0.12	-0.00216964
0.49	0.13	-0.00189023
0.49	0.14	-0.00160677
0.49	0.15	-0.00137233
0.49	0.16	-0.00119272
0.49	0.17	-0.000980228
0.49	0.18	-0.000775457
0.49	0.19	-0.000623715
0.49	0.2	-0.0005073
